NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.749640776557067,"Vector(-0.000600627099629492, 180.151153564453, -2.4083744847303e-06)","Vector(-8.7500114440918, -0.0121141076087952, 456.442474365234)",6.666515044540543,"Vector(359.892669677734, 179.984359741211, 0.000116749848530162)","Vector(-5.24856567382813, -0.00367480516433716, 442.292633056641)","[8, 1]"
3.34777834204619,"Vector(-0.00060713937273249, 179.976791381836, 2.28899943977012e-06)","Vector(-8.75080585479736, -0.0121137499809265, 455.664367675781)",7.289792218066079,"Vector(359.877807617188, 179.984954833984, 0.000352850067429245)","Vector(-5.24820184707642, -0.00374701619148254, 440.548767089844)","[8, 1]"
3.6712646484375,"Vector(-0.000610554707236588, 179.983779907227, 1.04748733065207e-06)","Vector(-8.75066757202148, -0.0121137499809265, 454.778076171875)",7.712884632621639,"Vector(359.882568359375, 179.984161376953, 0.000198569221538492)","Vector(-5.24778938293457, -0.00387045741081238, 438.665893554688)","[8, 1]"
3.8421634694145443,"Vector(-0.000609060691203922, 180.008529663086, -1.77732567863131e-06)","Vector(-8.75052452087402, -0.0121138095855713, 453.834045410156)",8.143841950008575,"Vector(359.897033691406, 179.984603881836, 0.000368675973732024)","Vector(-5.24733877182007, -0.00404086709022522, 436.669128417969)","[8, 1]"
3.9276124714137755,"Vector(-0.00060810026479885, 180.000686645508, -2.3330776457442e-06)","Vector(-8.75039386749268, -0.0121138095855713, 452.860534667969)",8.36861821211297,"Vector(359.932434082031, 179.985702514648, 0.000472348183393478)","Vector(-5.24687576293945, -0.00407624244689941, 434.603057861328)","[8, 1]"
3.967285229609562,"Vector(-0.000608634436503053, 179.971954345703, -2.04259708880272e-06)","Vector(-8.75025653839111, -0.0121138095855713, 451.872619628906)",8.548372427374886,"Vector(359.948303222656, 179.987243652344, 0.000606506830081344)","Vector(-5.24644088745117, -0.0040963888168335, 432.486297607422)","[8, 1]"
3.9855957076889084,"Vector(-0.00060884770937264, 179.981002807617, -2.11630117519235e-06)","Vector(-8.75009727478027, -0.0121138095855713, 450.8779296875)",8.601451020580598,"Vector(359.974273681641, 179.990173339844, 0.000758507288992405)","Vector(-5.24607419967651, -0.004090815782547, 430.342559814453)","[10, 1]"
5.96046447753906e-06,"Vector(-0.00060617970302701, 179.981002807617, -2.52965514846437e-06)","Vector(-8.75009727478027, -0.0121139883995056, 450.8779296875)",8.6531897318999,"Vector(359.982971191406, 179.992202758789, 0.000785900454502553)","Vector(-5.24577951431274, -0.00416645407676697, 428.185760498047)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000605859502684325, 179.981002807617, -2.169729441448e-06)","Vector(-8.75009727478027, -0.0121140480041504, 450.8779296875)",8.706174887748219,"Vector(359.984771728516, 179.994003295898, 0.000743521086405963)","Vector(-5.24555349349976, -0.0041252076625824, 426.015625)","[10, 1]"
1.19209289550781e-05,"Vector(-0.000606073008384556, 179.981002807617, -2.42128271565889e-06)","Vector(-8.75009727478027, -0.0121139883995056, 450.8779296875)",8.758914963620368,"Vector(359.985168457031, 179.995803833008, 0.000731007312424481)","Vector(-5.24539279937744, -0.00412586331367493, 423.832305908203)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000605539360549301, 179.981002807617, -2.3042252905725e-06)","Vector(-8.75009727478027, -0.0121139883995056, 450.8779296875)",8.811411864208136,"Vector(359.985229492188, 179.997253417969, 0.000688007159624249)","Vector(-5.24529027938843, -0.00413739681243896, 421.635803222656)","[10, 1]"
0.0,"Vector(-0.000605966197326779, 179.981002807617, -2.25058670366707e-06)","Vector(-8.75009727478027, -0.0121140480041504, 450.8779296875)",8.863658907213209,"Vector(359.985290527344, 179.998275756836, 0.000644750136416405)","Vector(-5.24522876739502, -0.00415077805519104, 419.426208496094)","[10, 1]"
0.0,"Vector(-0.000607033492997289, 179.981002807617, -2.44864099840925e-06)","Vector(-8.75009727478027, -0.0121139287948608, 450.8779296875)",8.9146213594904,"Vector(359.985321044922, 179.999282836914, 0.00065859843743965)","Vector(-5.2452073097229, -0.00421366095542908, 417.203857421875)","[10, 1]"
0.0,"Vector(-0.000607140129432082, 179.981002807617, -2.17160550164408e-06)","Vector(-8.75009727478027, -0.0121139287948608, 450.8779296875)",8.966380121840375,"Vector(359.9853515625, 180.000061035156, 0.000607633322943002)","Vector(-5.24521732330322, -0.00418862700462341, 414.968536376953)","[10, 1]"
0.0,"Vector(-0.000607033492997289, 179.981002807617, -2.48011542680615e-06)","Vector(-8.75009727478027, -0.0121139287948608, 450.8779296875)",9.016826638344744,"Vector(359.985382080078, 180.000518798828, 0.000591729709412903)","Vector(-5.24524688720703, -0.00424325466156006, 412.720550537109)","[10, 0]"
1.5913331420009131,"Vector(-0.000588463444728404, 170.323959350586, 1.09417705971282e-05)","Vector(-8.72574710845947, -0.012114942073822, 450.660064697266)",9.090798386574978,"Vector(359.981964111328, 180.001068115234, 0.000598738377448171)","Vector(-5.2453031539917, -0.00424394011497498, 410.457855224609)","[10, 0]"
3.017053341694012,"Vector(-0.000608134316280484, 163.696762084961, -2.8189472232043e-06)","Vector(-8.58619594573975, -0.0121138691902161, 450.074066162109)",9.148329746838083,"Vector(359.982543945313, 180.001724243164, 0.000601996318437159)","Vector(-5.24538373947144, -0.00426006317138672, 408.177062988281)","[10, 0]"
5.582710294875372,"Vector(-0.000621205195784569, 158.933074951172, -3.91399771615397e-06)","Vector(-8.24217796325684, -0.0121127963066101, 449.072479248047)",9.219944024976002,"Vector(359.981536865234, 180.002258300781, 0.000626634922809899)","Vector(-5.24548721313477, -0.00432726740837097, 405.882202148438)","[10, 0]"
8.255828030550825,"Vector(-0.000628294656053185, 154.453796386719, -1.22370397548366e-06)","Vector(-7.53656339645386, -0.0121133923530579, 447.433166503906)",9.350728062073731,"Vector(359.970336914063, 180.002090454102, 0.000584189663641155)","Vector(-5.24560546875, -0.00437203049659729, 403.560302734375)","[10, 0]"
9.349830773278121,"Vector(-0.000605562643613666, 154.617172241211, -2.36010237131268e-05)","Vector(-6.48838376998901, -0.0121142268180847, 445.368530273438)",9.478760751722925,"Vector(359.967010498047, 180.002304077148, 0.000604607281275094)","Vector(-5.24573373794556, -0.00441285967826843, 401.206024169922)","[10, 0]"
7.848242625918615,"Vector(-0.000602165819145739, 162.812835693359, -1.2175531082903e-05)","Vector(-5.72403955459595, -0.0121148824691772, 443.418518066406)",9.567537331655151,"Vector(359.97265625, 180.002990722656, 0.000611562980338931)","Vector(-5.24587965011597, -0.00436177849769592, 398.822998046875)","[10, 0]"
7.306263836177843,"Vector(-0.000596634636167437, 169.329696655273, 7.50722335851606e-07)","Vector(-5.27143335342407, -0.0121148228645325, 441.600250244141)",9.685922647906464,"Vector(359.971099853516, 180.003265380859, 0.000608851085416973)","Vector(-5.24604368209839, -0.00439774990081787, 396.416656494141)","[10, 0]"
7.403092910419825,"Vector(-0.000611209834460169, 174.744522094727, 2.06045524464571e-06)","Vector(-5.02003383636475, -0.0121136903762817, 439.8125)",9.797378560867823,"Vector(359.969390869141, 180.002883911133, 0.000528995122294873)","Vector(-5.24620580673218, -0.00441029667854309, 393.978332519531)","[22, 0]"
5.591850569633149,"Vector(-0.000591714051552117, 179.235748291016, -5.35007757207495e-06)","Vector(-4.98881006240845, -0.0121142268180847, 439.041473388672)",9.895511652188551,"Vector(359.972900390625, 180.003128051758, 0.000585277040954679)","Vector(-5.24637031555176, -0.00446462631225586, 391.513702392578)","[22, 0]"
10.545857905772476,"Vector(-0.000599653052631766, 182.965911865234, 3.98267229684279e-06)","Vector(-5.04600811004639, -0.0121141672134399, 436.932098388672)",9.942298922218354,"Vector(359.982574462891, 180.003799438477, 0.000654922216199338)","Vector(-5.24654388427734, -0.00448590517044067, 389.033905029297)","[22, 0]"
11.814548311789043,"Vector(-0.000615040713455528, 181.87321472168, 8.24325434223283e-06)","Vector(-5.18079090118408, -0.0121135115623474, 434.015228271484)",9.988844899030891,"Vector(359.985229492188, 180.003814697266, 0.000595912453718483)","Vector(-5.24672269821167, -0.00446900725364685, 386.542358398438)","[22, 0]"
11.874395489517243,"Vector(-0.000616639445070177, 180.107803344727, 1.18338721222244e-06)","Vector(-5.23065948486328, -0.0121135711669922, 431.053588867188)",10.034507778570347,"Vector(359.985809326172, 180.003448486328, 0.000566641974728554)","Vector(-5.24689340591431, -0.00450754165649414, 384.039367675781)","[22, 0]"
11.917126348163588,"Vector(-0.000613965734373778, 180.23649597168, -2.71462340606377e-06)","Vector(-5.23854064941406, -0.0121138691902161, 428.078674316406)",10.07991984380831,"Vector(359.985931396484, 180.003463745117, 0.0005992665537633)","Vector(-5.24706077575684, -0.00452733039855957, 381.524993896484)","[22, 0]"
11.947850522868706,"Vector(-0.000609381473623216, 180.234802246094, -3.72013005289773e-07)","Vector(-5.2517294883728, -0.0121143460273743, 425.094787597656)",10.12572958304664,"Vector(359.985961914063, 180.003265380859, 0.000568548508454114)","Vector(-5.24722480773926, -0.00451028347015381, 378.999145507813)","[22, 0]"
11.968994332970002,"Vector(-0.000599242572207004, 179.982849121094, -1.34527942918794e-06)","Vector(-5.25239181518555, -0.0121141672134399, 422.104675292969)",10.170639060664184,"Vector(359.985992431641, 180.003005981445, 0.00057730037951842)","Vector(-5.24737977981567, -0.00454917550086975, 376.462036132813)","[22, 0]"
