NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.258715917589742,"Vector(-0.000616505043581128, 159.799011230469, -4.39612131231115e-06)","Vector(-3.51566195487976, -0.0121129155158997, 452.774444580078)",7.634201732231014,"Vector(359.8330078125, 179.983459472656, -1.39106805363554e-05)","Vector(-5.24855852127075, -0.00383096933364868, 439.301147460938)","[10, 2]"
9.184197910680231,"Vector(-0.000619650119915605, 161.281997680664, -1.70203966263216e-05)","Vector(-2.73139381408691, -0.012113630771637, 450.636810302734)",8.155610334125909,"Vector(359.853271484375, 179.982650756836, 0.000141155105666257)","Vector(-5.24808502197266, -0.00400060415267944, 437.320251464844)","[10, 2]"
7.4682305554351345,"Vector(-0.000593582983128726, 167.274887084961, -6.46290254735504e-06)","Vector(-2.18079519271851, -0.0121142864227295, 448.693695068359)",8.359038584745873,"Vector(359.923034667969, 179.98454284668, 0.000431803724495694)","Vector(-5.24758148193359, -0.00404858589172363, 435.255310058594)","[10, 2]"
6.850079640458759,"Vector(-0.000619271770119667, 172.020309448242, 5.90216473028704e-07)","Vector(-1.86201786994934, -0.0121132731437683, 446.955718994141)",8.510508727126046,"Vector(359.950408935547, 179.986389160156, 0.000589210947509855)","Vector(-5.24711132049561, -0.00405827164649963, 433.146636962891)","[10, 2]"
7.843797386204662,"Vector(-0.000608088041190058, 176.000473022461, 1.78951324869558e-06)","Vector(-1.67390692234039, -0.0121139287948608, 445.158203125)",8.563889628275618,"Vector(359.975189208984, 179.989105224609, 0.000761974370107055)","Vector(-5.24670648574829, -0.00409752130508423, 431.012298583984)","[12, 0]"
1.2421960325172152,"Vector(-0.000592333264648914, 179.418426513672, -3.96477207686985e-06)","Vector(-1.66861367225647, -0.0121140480041504, 444.986083984375)",8.61679371549685,"Vector(359.983154296875, 179.991439819336, 0.000773987208958715)","Vector(-5.24638366699219, -0.00411432981491089, 428.864624023438)","[12, 0]"
2.3103496472937395,"Vector(-0.000602589454501867, 180.630218505859, 5.37581672688248e-06)","Vector(-1.67232275009155, -0.0121142864227295, 444.521118164063)",8.66895680995484,"Vector(359.984832763672, 179.993225097656, 0.00076499639544636)","Vector(-5.24612760543823, -0.00415271520614624, 426.703796386719)","[12, 0]"
3.1465318445489747,"Vector(-0.000613031326793134, 180.715393066406, 1.57881947870919e-06)","Vector(-1.68053793907166, -0.0121135115623474, 443.821655273438)",8.721371679977803,"Vector(359.985168457031, 179.994964599609, 0.000733085616957396)","Vector(-5.24593782424927, -0.00414887070655823, 424.529846191406)","[12, 0]"
3.7721844322907976,"Vector(-0.000620921025983989, 180.684265136719, 5.07950289829751e-07)","Vector(-1.69090950489044, -0.0121133923530579, 442.943298339844)",8.774042143547875,"Vector(359.985229492188, 179.996215820313, 0.000667538144625723)","Vector(-5.24579906463623, -0.00413450598716736, 422.342712402344)","[12, 0]"
4.214647062683613,"Vector(-0.000610766175668687, 180.771301269531, -2.37850144912954e-06)","Vector(-1.70222282409668, -0.0121140480041504, 441.934936523438)",8.82646561426518,"Vector(359.985260009766, 179.997055053711, 0.000611990981269628)","Vector(-5.24569225311279, -0.00414213538169861, 420.142456054688)","[12, 0]"
4.517065218525279,"Vector(-0.000606196234002709, 180.712692260742, 8.38292862681556e-07)","Vector(-1.71634018421173, -0.0121139883995056, 440.836151123047)",8.87812614916674,"Vector(359.985290527344, 179.998153686523, 0.000637917721178383)","Vector(-5.24562692642212, -0.0041792094707489, 417.929260253906)","[12, 0]"
4.71498002888661,"Vector(-0.000613116135355085, 180.140609741211, -4.45815203420352e-07)","Vector(-1.72169625759125, -0.0121138691902161, 439.677154541016)",8.9300565732922,"Vector(359.985321044922, 179.999099731445, 0.000623531232122332)","Vector(-5.24559831619263, -0.00417357683181763, 415.703033447266)","[12, 0]"
4.837046571976143,"Vector(-0.000611834286246449, 180.118881225586, -1.50649600527686e-06)","Vector(-1.72443127632141, -0.0121140480041504, 438.479919433594)",8.981212619299146,"Vector(359.9853515625, 179.999923706055, 0.000621505081653595)","Vector(-5.24560260772705, -0.00420752167701721, 413.463989257813)","[28, 2]"
12.304726806757863,"Vector(-0.000602762505877763, 180.145355224609, -1.7797535747377e-06)","Vector(-1.72849702835083, -0.0121142864227295, 436.6884765625)",9.033483507701659,"Vector(359.9853515625, 180.000457763672, 0.000573177880141884)","Vector(-5.24563074111938, -0.00420078635215759, 411.212066650391)","[28, 2]"
19.729641513208122,"Vector(-0.000603617518208921, 180.08935546875, -8.47628143674228e-07)","Vector(-1.73816204071045, -0.0121141672134399, 432.485565185547)",9.089577684634282,"Vector(359.984405517578, 180.000900268555, 0.000593308766838163)","Vector(-5.24567794799805, -0.00426256656646729, 408.946197509766)","[28, 2]"
17.422489839337914,"Vector(-0.00060158921405673, 180.075347900391, -1.80381562131515e-06)","Vector(-1.74254047870636, -0.0121139883995056, 427.662353515625)",9.140487678988638,"Vector(359.985168457031, 180.001525878906, 0.000587797607295215)","Vector(-5.2457480430603, -0.00423547625541687, 406.667297363281)","[28, 2]"
15.234413981853844,"Vector(-0.000608740549068898, 180.006072998047, -8.46126795295277e-07)","Vector(-1.74619245529175, -0.0121132135391235, 423.658111572266)",9.206327454542164,"Vector(359.983215332031, 180.002075195313, 0.00061251234728843)","Vector(-5.24584245681763, -0.00429269671440125, 404.374877929688)","[28, 2]"
14.443969758047274,"Vector(-0.000617705110926181, 179.978622436523, 8.99856161140633e-07)","Vector(-1.74933302402496, -0.0121137499809265, 419.976409912109)",9.330385218654126,"Vector(359.972106933594, 180.001846313477, 0.000530128250829875)","Vector(-5.24594926834106, -0.00427970290184021, 402.057556152344)","[28, 2]"
14.160161059367024,"Vector(-0.000605218461714685, 180.022521972656, -2.02311684915912e-06)","Vector(-1.74917387962341, -0.0121139883995056, 416.410980224609)",9.41167451404479,"Vector(359.975189208984, 180.002075195313, 0.000549824384506792)","Vector(-5.24605846405029, -0.00432762503623962, 399.712524414063)","[28, 2]"
14.05640476641029,"Vector(-0.000610234565101564, 180.008163452148, -2.08087635655829e-06)","Vector(-1.74912667274475, -0.0121135711669922, 412.887359619141)",9.530888577932412,"Vector(359.9716796875, 180.002700805664, 0.000631593400612473)","Vector(-5.24619245529175, -0.00435566902160645, 397.345855712891)","[28, 2]"
14.019775468554085,"Vector(-0.000606392684858292, 179.981857299805, 3.2836089758348e-07)","Vector(-1.74888455867767, -0.0121137499809265, 409.378814697266)",9.658645647350848,"Vector(359.967376708984, 180.002578735352, 0.000553981808479875)","Vector(-5.24633502960205, -0.00436672568321228, 394.946197509766)","[11, 0]"
0.4547119179690544,"Vector(-0.000596254190895706, 180.001007080078, -7.45453462513979e-07)","Vector(-1.74889326095581, -0.0121142268180847, 409.316162109375)",9.715799354911535,"Vector(359.978179931641, 180.003005981445, 0.000592582742683589)","Vector(-5.2464804649353, -0.00441434979438782, 392.523284912109)","[11, 0]"
0.8605957468220266,"Vector(-0.000604150583967566, 180.042755126953, -2.89310514745011e-06)","Vector(-1.74891936779022, -0.0121139287948608, 409.143920898438)",9.856553099999921,"Vector(359.968963623047, 180.0029296875, 0.000598281214479357)","Vector(-5.24663972854614, -0.00444519519805908, 390.078948974609)","[11, 0]"
1.1932373047619345,"Vector(-0.000607886293437332, 180.032089233398, -2.17492720366863e-06)","Vector(-1.74896836280823, -0.0121139883995056, 408.880554199219)",9.93266679836643,"Vector(359.974365234375, 180.002731323242, 0.000544029462616891)","Vector(-5.24678802490234, -0.00445431470870972, 387.602233886719)","[11, 0]"
1.4495854033156554,"Vector(-0.000607139896601439, 179.992431640625, -1.92071365745505e-06)","Vector(-1.7490302324295, -0.0121139287948608, 408.544921875)",9.978632952559892,"Vector(359.983306884766, 180.003311157227, 0.00063232087995857)","Vector(-5.24694442749023, -0.00449079275131226, 385.11328125)","[11, 0]"
1.6387942368493917,"Vector(-0.00060745986411348, 180.006561279297, -2.22429935092805e-06)","Vector(-1.74909090995789, -0.0121138691902161, 408.154876708984)",10.02244287052568,"Vector(359.985443115234, 180.003509521484, 0.000688614149112254)","Vector(-5.24711179733276, -0.00460383296012878, 382.613311767578)","[11, 0]"
1.7700195543724913,"Vector(-0.000609381299000233, 179.976028442383, -1.51179790464084e-06)","Vector(-1.74916124343872, -0.0121138095855713, 407.725708007813)",10.067920714849327,"Vector(359.985870361328, 180.003021240234, 0.000569907599128783)","Vector(-5.24726676940918, -0.00454539060592651, 380.101959228516)","[11, 0]"
1.861572276655829,"Vector(-0.00060852721799165, 179.998565673828, -2.32086972573597e-06)","Vector(-1.74922513961792, -0.0121138095855713, 407.26953125)",10.109922487237304,"Vector(359.985992431641, 180.002792358398, 0.000659877608995885)","Vector(-5.2474102973938, -0.00470054149627686, 377.580047607422)","[11, 0]"
