NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.28122947924762665,"Vector(359.959716796875, 180.0078125, -0.00013517691695597)","Vector(-5.24996280670166, -0.00224345922470093, 450.164611816406)","[19, 0]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.499800148537761,"Vector(359.944488525391, 180.006469726563, 6.90032247803174e-05)","Vector(-5.24996614456177, -0.00308620929718018, 450.062347412109)","[19, 0]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.2518325676212654,"Vector(359.866088867188, 180.002029418945, -4.29746251029428e-06)","Vector(-5.24997425079346, -0.00326001644134521, 449.844543457031)","[19, 0]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.350327524999996,"Vector(359.778350830078, 179.999557495117, -8.17503168946132e-05)","Vector(-5.2499852180481, -0.00336110591888428, 449.392272949219)","[19, 0]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.353648433049036,"Vector(359.764495849609, 179.997283935547, -7.65345030231401e-05)","Vector(-5.24999713897705, -0.0034375786781311, 448.676513671875)","[19, 0]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",3.914081814411129,"Vector(359.830169677734, 179.997528076172, 5.39909924555104e-05)","Vector(-5.25002193450928, -0.00346395373344421, 447.768188476563)","[19, 0]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.712861552379022,"Vector(359.821990966797, 179.997268676758, 6.25890243100002e-05)","Vector(-5.25005769729614, -0.00353804230690002, 446.682250976563)","[19, 0]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.514846836548415,"Vector(359.810607910156, 179.997009277344, 0.000128000596305355)","Vector(-5.25010395050049, -0.00328707695007324, 445.392425537109)","[18, 1]"
11.010815388410846,"Vector(-0.000604682136327028, 179.63916015625, 1.92951347344206e-06)","Vector(-8.74920082092285, -0.0121145844459534, 466.006317138672)",6.2768350212811646,"Vector(359.828460693359, 179.99365234375, -0.000263198686297983)","Vector(-5.25003862380981, -0.00352475047111511, 443.905212402344)","[18, 1]"
17.868042191717993,"Vector(-0.00060191034572199, 180.007781982422, -1.62236233336444e-06)","Vector(-8.74628257751465, -0.0121139287948608, 462.217376708984)",7.086583675934952,"Vector(359.805389404297, 179.99055480957, -4.43591525254305e-05)","Vector(-5.24990606307983, -0.00372406840324402, 442.221130371094)","[18, 1]"
21.752941930364994,"Vector(-0.000603509717620909, 180.069061279297, -2.88446153717814e-06)","Vector(-8.74806594848633, -0.0121139883995056, 457.159881591797)",7.647320844422512,"Vector(359.848663330078, 179.988983154297, -8.2109596405644e-05)","Vector(-5.24966955184937, -0.00386631488800049, 440.370697021484)","[18, 1]"
23.86779785175303,"Vector(-0.000611301569733769, 179.981063842773, 2.3308332401939e-06)","Vector(-8.75151062011719, -0.012113630771637, 451.398529052734)",8.311983195363911,"Vector(359.842376708984, 179.987777709961, 0.000263389258179814)","Vector(-5.24938011169434, -0.00405347347259521, 438.373199462891)","[18, 1]"
24.969492224368288,"Vector(-0.000608527567237616, 180.036682128906, 9.50082608142111e-07)","Vector(-8.75041770935059, -0.0121139287948608, 445.262481689453)",8.413843279444926,"Vector(359.930755615234, 179.989242553711, 0.000316006393404678)","Vector(-5.24903774261475, -0.0040857195854187, 436.279876708984)","[18, 1]"
25.521904877923916,"Vector(-0.000609807786531746, 179.996612548828, 1.87662351436302e-06)","Vector(-8.7582311630249, -0.0121139883995056, 438.93505859375)",8.559766858465455,"Vector(359.956909179688, 179.990524291992, 0.000550661759916693)","Vector(-5.24871206283569, -0.0040934681892395, 434.157348632813)","[18, 1]"
25.78430506802595,"Vector(-0.000605966139119118, 179.819396972656, 3.3201541782546e-07)","Vector(-8.75294399261475, -0.0121139287948608, 432.513824462891)",8.611632423086816,"Vector(359.977172851563, 179.9921875, 0.000654513365589082)","Vector(-5.2484278678894, -0.00416064262390137, 432.011016845703)","[18, 1]"
25.906373968898357,"Vector(-0.000606925750616938, 180.023361206055, -3.22939217767271e-06)","Vector(-8.75107479095459, -0.0121138691902161, 426.048370361328)",8.663816505335898,"Vector(359.983581542969, 179.993591308594, 0.000674513576086611)","Vector(-5.24819087982178, -0.00416126847267151, 429.8515625)","[3, 2]"
5.142212041407734,"Vector(-0.000598495418671519, 179.986968994141, -7.10343783794087e-07)","Vector(-8.75116634368896, -0.0121142864227295, 425.271057128906)",8.714752249422606,"Vector(359.984954833984, 179.99462890625, 0.000670023378916085)","Vector(-5.24799394607544, -0.00421932339668274, 427.679260253906)","[3, 2]"
7.464600843015594,"Vector(-0.000602870946750045, 180.033981323242, 1.52546135723242e-08)","Vector(-8.75130939483643, -0.0121139883995056, 423.619293212891)",8.766948725886701,"Vector(359.985198974609, 179.995697021484, 0.000638836354482919)","Vector(-5.24783563613892, -0.00417235493659973, 425.493896484375)","[3, 2]"
8.410648255998792,"Vector(-0.000607139663770795, 179.939758300781, 5.42094994671061e-07)","Vector(-8.75158023834229, -0.0121135711669922, 421.603057861328)",8.817365679012369,"Vector(359.985321044922, 179.996505737305, 0.000643948733340949)","Vector(-5.24771022796631, -0.00424432754516602, 423.2958984375)","[3, 2]"
8.782958989053052,"Vector(-0.000614396820310503, 180.001693725586, -2.24259520109626e-06)","Vector(-8.75038623809814, -0.0121137499809265, 419.440948486328)",8.86907102242562,"Vector(359.985321044922, 179.997085571289, 0.000582706066779792)","Vector(-5.24760580062866, -0.00419938564300537, 421.0849609375)","[3, 2]"
8.843994367383807,"Vector(-0.000606393034104258, 179.986999511719, -2.62433491116099e-06)","Vector(-8.75020408630371, -0.0121138095855713, 417.235076904297)",8.921044354619214,"Vector(359.985321044922, 179.997848510742, 0.000584377266932279)","Vector(-5.24753141403198, -0.00417447090148926, 418.860992431641)","[3, 2]"
8.883667017270183,"Vector(-0.000606179237365723, 180.004730224609, -1.37619281304069e-06)","Vector(-8.74999523162842, -0.0121139883995056, 415.018249511719)",8.972243314222466,"Vector(359.9853515625, 179.998321533203, 0.000558745872694999)","Vector(-5.24747705459595, -0.00420546531677246, 416.624176025391)","[3, 2]"
8.91723672793712,"Vector(-0.000606819812674075, 179.982345581055, -1.28327974380227e-06)","Vector(-8.74981689453125, -0.0121138691902161, 412.792175292969)",9.02319336433241,"Vector(359.985382080078, 179.998641967773, 0.000553911319002509)","Vector(-5.24743413925171, -0.00422367453575134, 414.374603271484)","[3, 2]"
8.944702351796913,"Vector(-0.000607032736297697, 180.012908935547, -2.75294314633356e-06)","Vector(-8.74959850311279, -0.0121138691902161, 410.558837890625)",9.106822014624521,"Vector(359.980285644531, 179.999176025391, 0.000576202990487218)","Vector(-5.2474160194397, -0.00421613454818726, 412.109497070313)","[22, 2]"
5.300903856479758,"Vector(-0.000599242863245308, 179.973693847656, -1.79763299001934e-06)","Vector(-8.74953651428223, -0.0121141672134399, 409.808074951172)",9.162238122079977,"Vector(359.982177734375, 179.99983215332, 0.000582036038395017)","Vector(-5.24742126464844, -0.00423112511634827, 409.825439453125)","[22, 2]"
9.222413198611312,"Vector(-0.000601589563302696, 180.029937744141, -2.65249877884344e-06)","Vector(-8.74931526184082, -0.0121140480041504, 407.903930664063)",9.252407076758992,"Vector(359.978332519531, 180.000137329102, 0.000580627995077521)","Vector(-5.24744653701782, -0.00427448749542236, 407.524841308594)","[22, 2]"
11.868286874613661,"Vector(-0.00061215553432703, 179.984451293945, 1.20981871987169e-06)","Vector(-8.75069999694824, -0.012113630771637, 405.205322265625)",9.37945748049971,"Vector(359.9697265625, 180.000061035156, 0.000564318615943193)","Vector(-5.24748229980469, -0.00434184074401855, 405.195129394531)","[22, 2]"
13.577270809252035,"Vector(-0.000610768562182784, 180.012329101563, 2.35297534345591e-06)","Vector(-8.75086307525635, -0.0121137499809265, 401.983123779297)",9.513175967660576,"Vector(359.966400146484, 180.000350952148, 0.000571282755117863)","Vector(-5.24752855300903, -0.00433123111724854, 402.832824707031)","[22, 2]"
14.630127065334412,"Vector(-0.000608740549068898, 179.992553710938, 1.21013204079645e-06)","Vector(-8.75114822387695, -0.0121138095855713, 398.430633544922)",9.64414406277684,"Vector(359.965942382813, 180.000381469727, 0.000567686161957681)","Vector(-5.24758052825928, -0.00438523292541504, 400.437561035156)","[22, 2]"
15.255738683022493,"Vector(-0.000608740141615272, 180.02555847168, -2.15496561395412e-06)","Vector(-8.75137996673584, -0.0121138095855713, 394.678405761719)",9.708689697875013,"Vector(359.976623535156, 180.001434326172, 0.000654452422168106)","Vector(-5.24765396118164, -0.00438839197158813, 398.016662597656)","[22, 2]"
15.609760005909054,"Vector(-0.000612369913142174, 179.82536315918, -2.46131168779584e-08)","Vector(-8.75111198425293, -0.0121129155158997, 390.810485839844)",9.843877809304376,"Vector(359.968780517578, 180.001525878906, 0.000656631193123758)","Vector(-5.24774932861328, -0.00449848175048828, 395.573120117188)","[22, 2]"
15.805054148568292,"Vector(-0.00061567744705826, 180.005416870117, -2.22386574932898e-06)","Vector(-8.74927043914795, -0.0121138095855713, 386.878234863281)",9.912155165974255,"Vector(359.97607421875, 180.001358032227, 0.000572769902646542)","Vector(-5.24783658981323, -0.00449022650718689, 393.102172851563)","[3, 0]"
4.5166017326590815,"Vector(-0.000602978165261447, 179.974594116211, -2.21217442231136e-06)","Vector(-8.74923229217529, -0.0121141672134399, 386.209167480469)",9.960699180825856,"Vector(359.982696533203, 180.001541137695, 0.000712918816134334)","Vector(-5.24792098999023, -0.00471112132072449, 390.617828369141)","[3, 0]"
6.91223149860399,"Vector(-0.000600203115027398, 179.983627319336, -1.67079406310222e-06)","Vector(-8.74909591674805, -0.0121141076087952, 384.7099609375)",10.005881354230722,"Vector(359.985260009766, 180.001983642578, 0.00069527403684333)","Vector(-5.24801969528198, -0.00458535552024841, 388.122009277344)","[3, 0]"
8.06579730793049,"Vector(-0.000604898144956678, 180.025970458984, -2.27471764446818e-06)","Vector(-8.74892711639404, -0.0121139287948608, 382.802917480469)",10.050812748248335,"Vector(359.98583984375, 180.002014160156, 0.00064141012262553)","Vector(-5.24812650680542, -0.00456500053405762, 385.614929199219)","[3, 0]"
8.596802521657322,"Vector(-0.000607886526267976, 180.015899658203, -2.42069609157625e-06)","Vector(-8.74881267547607, -0.0121138095855713, 380.703796386719)",10.095494293942307,"Vector(359.985961914063, 180.00178527832, 0.000611162977293134)","Vector(-5.24822282791138, -0.0045737624168396, 383.0966796875)","[3, 0]"
8.831792258358016,"Vector(-0.000609274720773101, 179.92578125, -5.84013889692869e-07)","Vector(-8.74870777130127, -0.0121137499809265, 378.517608642578)",10.14121819507545,"Vector(359.985992431641, 180.001556396484, 0.000568997347727418)","Vector(-5.2483115196228, -0.00452330708503723, 380.566955566406)","[3, 0]"
8.932502205807895,"Vector(-0.000614716904237866, 179.910400390625, 3.80958226742223e-07)","Vector(-8.74837303161621, -0.0121132135391235, 376.293518066406)",10.186040889482891,"Vector(359.986022949219, 180.001541137695, 0.00060781609499827)","Vector(-5.24839544296265, -0.00455489754676819, 378.025970458984)","[3, 0]"
8.975220069071334,"Vector(-0.000606179120950401, 179.983963012695, 1.3825601854478e-06)","Vector(-8.75199413299561, -0.0121138691902161, 374.053649902344)",10.229955692670348,"Vector(359.986053466797, 180.001678466797, 0.000656485615763813)","Vector(-5.24848556518555, -0.00460624694824219, 375.473937988281)","[3, 0]"
