NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.1464452449397927,"Vector(359.982879638672, 180.004287719727, -0.000119572760013398)","Vector(-5.24996852874756, -0.00223264098167419, 450.177764892578)","[17, 1]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.8509196519853058,"Vector(359.877593994141, 180.005722045898, 5.20914472872391e-05)","Vector(-5.24997186660767, -0.00311508774757385, 450.055969238281)","[17, 1]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",0.949628383180527,"Vector(359.931335449219, 180.005874633789, 6.84236219967715e-05)","Vector(-5.24999189376831, -0.00325408577919006, 449.80810546875)","[17, 1]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",1.7691613960324637,"Vector(359.864837646484, 180.002822875977, -3.58119032171089e-05)","Vector(-5.25001525878906, -0.00327217578887939, 449.475128173828)","[17, 1]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",2.803629911803074,"Vector(359.777587890625, 180.000381469727, -8.73732496984303e-05)","Vector(-5.25004768371582, -0.0033855140209198, 448.897155761719)","[17, 1]"
10.613121162870726,"Vector(-0.000855790451169014, 171.103561401367, -0.000100095428933855)","Vector(-4.4201545715332, -0.0121073126792908, 457.868804931641)",3.4130168044134908,"Vector(359.827697753906, 180.000045776367, 1.94957283383701e-05)","Vector(-5.25009679794312, -0.00343680381774902, 448.113677978516)","[17, 1]"
13.728047048358444,"Vector(-0.000734353496227413, 163.611083984375, -3.12672382278834e-05)","Vector(-3.65703320503235, -0.0121124386787415, 454.935363769531)",4.126473921879656,"Vector(359.842834472656, 180.000045776367, 6.5963642555289e-05)","Vector(-5.25016450881958, -0.00345876812934875, 447.176483154297)","[17, 1]"
16.975597596006615,"Vector(-0.000635052856523544, 160.284530639648, -9.78382104221964e-06)","Vector(-2.46229910850525, -0.012112557888031, 451.224548339844)",5.096600819840898,"Vector(359.791931152344, 179.998687744141, 9.64635619311593e-05)","Vector(-5.25024032592773, -0.00347644090652466, 446.010314941406)","[13, 0]"
4.792580139381407,"Vector(-0.000603551452513784, 167.531265258789, -9.7598958745948e-06)","Vector(-2.26603889465332, -0.0121143460273743, 450.480712890625)",6.024969203626868,"Vector(359.793334960938, 179.994644165039, -0.000355897092958912)","Vector(-5.25021457672119, -0.00339841842651367, 444.628112792969)","[13, 0]"
