NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.45471192410234473,"Vector(-0.00060244370251894, 180.014343261719, -2.4162086447177e-06)","Vector(-8.75091934204102, -0.0121139883995056, 449.459899902344)",8.589996466474346,"Vector(359.947540283203, 179.988662719727, 0.00056312681408599)","Vector(-5.24697113037109, -0.0040932297706604, 431.720703125)","[23, 1]"
0.8605957084090997,"Vector(-0.0006038315477781, 179.993377685547, -2.05353148885479e-06)","Vector(-8.7509298324585, -0.0121139883995056, 449.287658691406)",8.646911697329887,"Vector(359.972625732422, 179.9912109375, 0.000733647786546499)","Vector(-5.24664449691772, -0.00410100817680359, 429.565612792969)","[23, 1]"
1.1932373389868476,"Vector(-0.000604578177444637, 180.01481628418, -2.53093890023592e-06)","Vector(-8.75094890594482, -0.0121139883995056, 449.024291992188)",8.6999187982845,"Vector(359.982574462891, 179.993148803711, 0.000713888090103865)","Vector(-5.24638557434082, -0.00410813093185425, 427.397125244141)","[23, 1]"
1.4495849734858461,"Vector(-0.000607033201958984, 179.992599487305, -1.9399981283641e-06)","Vector(-8.75097179412842, -0.0121138691902161, 448.688659667969)",8.752689393629728,"Vector(359.984710693359, 179.99430847168, 0.000665723520796746)","Vector(-5.24617338180542, -0.00412139296531677, 425.21533203125)","[23, 1]"
1.6387940146847573,"Vector(-0.000608099973760545, 180.015762329102, -2.3684224288445e-06)","Vector(-8.75099754333496, -0.0121138691902161, 448.298614501953)",8.80368711861538,"Vector(359.985198974609, 179.996139526367, 0.000761908537242562)","Vector(-5.24602508544922, -0.00420740246772766, 423.020782470703)","[23, 1]"
1.7700195543724913,"Vector(-0.000609060924034566, 179.991348266602, -2.16502849070821e-06)","Vector(-8.75102806091309, -0.0121138691902161, 447.869445800781)",8.855457317744078,"Vector(359.985290527344, 179.997421264648, 0.000686064711771905)","Vector(-5.24592924118042, -0.00418919324874878, 420.813232421875)","[23, 1]"
1.8615723535662771,"Vector(-0.000608740316238254, 180.017196655273, -2.2564622668142e-06)","Vector(-8.75105571746826, -0.0121138691902161, 447.413269042969)",8.9064579114852,"Vector(359.9853515625, 179.99821472168, 0.000646543689072132)","Vector(-5.24586725234985, -0.0042191743850708, 418.592926025391)","[23, 1]"
1.9195557019668843,"Vector(-0.000608954287599772, 179.98957824707, -2.42950591200497e-06)","Vector(-8.75109195709229, -0.0121138691902161, 446.939483642578)",8.956155801438703,"Vector(359.985382080078, 179.998962402344, 0.000647694279905409)","Vector(-5.24583578109741, -0.00428706407546997, 416.360168457031)","[13, 2]"
1.2695313073121572,"Vector(-0.000597214384470135, 180.0185546875, -2.13800535675546e-06)","Vector(-8.75110244750977, -0.0121142864227295, 446.755249023438)",9.006653800643635,"Vector(359.985412597656, 179.999496459961, 0.000606970395892859)","Vector(-5.24582719802856, -0.00426271557807922, 414.11474609375)","[13, 2]"
2.06298831651902,"Vector(-0.000604258559178561, 179.988143920898, -2.30937462220027e-06)","Vector(-8.75113677978516, -0.0121139287948608, 446.318023681641)",9.077913287272384,"Vector(359.982635498047, 180.000091552734, 0.000593762553762645)","Vector(-5.24584293365479, -0.00421765446662903, 411.855407714844)","[13, 2]"
2.51159686074656,"Vector(-0.000608953647315502, 180.021224975586, -2.25711937673623e-06)","Vector(-8.75116920471191, -0.0121138095855713, 445.734405517578)",9.137172702450082,"Vector(359.982421875, 180.000732421875, 0.000586835609283298)","Vector(-5.24588441848755, -0.00422555208206177, 409.577392578125)","[13, 2]"
2.7526856526038577,"Vector(-0.000607566966209561, 179.98405456543, -2.16897251448245e-06)","Vector(-8.75122356414795, -0.0121139287948608, 445.069641113281)",9.19564629266044,"Vector(359.983764648438, 180.001541137695, 0.000607378198765218)","Vector(-5.24595499038696, -0.00423729419708252, 407.286285400391)","[13, 2]"
2.8808596843884997,"Vector(-0.000608740141615272, 180.026916503906, -2.22082940126711e-06)","Vector(-8.75125980377197, -0.0121138691902161, 444.361633300781)",9.30818941412432,"Vector(359.974273681641, 180.001510620117, 0.000604386965278536)","Vector(-5.24604415893555, -0.00436890125274658, 404.973663330078)","[13, 2]"
2.944946550049957,"Vector(-0.00060927466256544, 179.975708007813, -1.808984507079e-06)","Vector(-8.75131988525391, -0.0121137499809265, 443.631683349609)",9.386108411716204,"Vector(359.976379394531, 180.001815795898, 0.000566908565815538)","Vector(-5.24614095687866, -0.00431403517723084, 402.635437011719)","[13, 2]"
2.975464541178407,"Vector(-0.000609166745562106, 180.03938293457, -2.45335399995383e-06)","Vector(-8.75135231018066, -0.0121137499809265, 442.890747070313)",9.508833898111003,"Vector(359.971313476563, 180.002182006836, 0.000581621075980365)","Vector(-5.24625635147095, -0.00431996583938599, 400.273620605469)","[13, 2]"
2.990723532079163,"Vector(-0.000606393208727241, 179.954650878906, -9.30873738980154e-07)","Vector(-8.75142002105713, -0.0121141076087952, 442.144744873047)",9.60281659555473,"Vector(359.972595214844, 180.002288818359, 0.000557589868549258)","Vector(-5.24637889862061, -0.00434994697570801, 397.882568359375)","[12, 0]"
1.1425786678540937,"Vector(-0.000600773666519672, 171.720428466797, 9.37266941036796e-06)","Vector(-8.73534870147705, -0.0121146440505981, 441.972839355469)",9.718757648026708,"Vector(359.971221923828, 180.00260925293, 0.000606492743827403)","Vector(-5.24651718139648, -0.00440359115600586, 395.468566894531)","[12, 0]"
1.659829556634023,"Vector(-0.000595906691160053, 166.187881469727, -3.75545209863049e-06)","Vector(-8.66357803344727, -0.0121147036552429, 441.612915039063)",9.886704460634858,"Vector(359.961120605469, 180.002212524414, 0.000547557719983161)","Vector(-5.24665975570679, -0.00442454218864441, 393.017944335938)","[12, 0]"
2.7073452748622384,"Vector(-0.000601244857534766, 162.434173583984, -5.38300309926854e-06)","Vector(-8.51981830596924, -0.0121138691902161, 441.108459472656)",9.954025287905557,"Vector(359.973693847656, 180.002731323242, 0.000598676328081638)","Vector(-5.24680376052856, -0.00445413589477539, 390.535491943359)","[12, 0]"
3.5224538421937437,"Vector(-0.000628578651230782, 159.554489135742, -2.63638526121213e-06)","Vector(-8.25660610198975, -0.0121133327484131, 440.346008300781)",9.999874143146341,"Vector(359.983245849609, 180.003631591797, 0.000688996457029134)","Vector(-5.24696588516235, -0.00449585914611816, 388.041198730469)","[12, 0]"
3.6558572378382905,"Vector(-0.000614713644608855, 157.640472412109, -6.42101986159105e-06)","Vector(-7.92364978790283, -0.012113094329834, 439.506744384766)",10.045475985511754,"Vector(359.985412597656, 180.003372192383, 0.000598891521804035)","Vector(-5.24713087081909, -0.00451621413230896, 385.535461425781)","[12, 0]"
3.747526187603844,"Vector(-0.00061427365290001, 157.678161621094, -4.4035077735316e-06)","Vector(-7.57114505767822, -0.0121133923530579, 438.649230957031)",10.091470737796897,"Vector(359.98583984375, 180.002914428711, 0.000547364237718284)","Vector(-5.24728107452393, -0.00449973344802856, 383.018157958984)","[12, 0]"
3.82153391626112,"Vector(-0.000610796909313649, 157.621017456055, -1.91006051863951e-06)","Vector(-7.21098375320435, -0.0121137499809265, 437.773010253906)",10.136568090740024,"Vector(359.985961914063, 180.002883911133, 0.00058984465431422)","Vector(-5.24742460250854, -0.00453862547874451, 380.489562988281)","[12, 0]"
