NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 0]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.30734287199780225,"Vector(359.957885742188, 179.995620727539, -0.000342810555594042)","Vector(-5.24993848800659, -0.00224101543426514, 450.167541503906)","[22, 0]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.0010038071420288839,"Vector(0.0304938033223152, 180.000701904297, 0.000441845622844994)","Vector(-5.24993181228638, -0.00303471088409424, 450.127349853516)","[22, 0]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",0.591548693309719,"Vector(359.921813964844, 179.999176025391, 0.000135851063532755)","Vector(-5.24992752075195, -0.00320145487785339, 450.064849853516)","[22, 0]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",1.539423984739564,"Vector(359.81494140625, 179.997589111328, -2.22730759560363e-05)","Vector(-5.24991798400879, -0.0033150315284729, 449.799865722656)","[22, 0]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",2.6849324919428588,"Vector(359.754058837891, 179.995010375977, -9.29893139982596e-05)","Vector(-5.2498950958252, -0.00339677929878235, 449.267608642578)","[22, 0]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",3.444127799593666,"Vector(359.793304443359, 179.994079589844, -5.64462834518054e-06)","Vector(-5.24986839294434, -0.00344249606132507, 448.490020751953)","[22, 0]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",4.329566968573475,"Vector(359.807403564453, 179.994186401367, 9.26023712963797e-05)","Vector(-5.2498574256897, -0.00348728895187378, 447.524261474609)","[22, 0]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",5.273785957444344,"Vector(359.783660888672, 179.993850708008, 0.000178453017724678)","Vector(-5.24984407424927, -0.00331836938858032, 446.312042236328)","[29, 0]"
9.31701693159974,"Vector(-0.000605965848080814, 179.996002197266, -4.6440084133792e-07)","Vector(-8.74996662139893, -0.0121139883995056, 457.211547851563)",5.859391321381565,"Vector(359.827270507813, 179.99040222168, -0.000313192373141646)","Vector(-5.24970436096191, -0.00343576073646545, 444.897064208984)","[29, 0]"
15.11841352380833,"Vector(-0.000609060807619244, 179.996536254883, -2.14651413443789e-06)","Vector(-8.74622058868408, -0.0121140480041504, 454.005493164063)",6.378943481647794,"Vector(359.880950927734, 179.991073608398, 0.000176447501871735)","Vector(-5.24953079223633, -0.00357794761657715, 443.364715576172)","[29, 0]"
18.40820407460315,"Vector(-0.00060030969325453, 179.995468139648, -2.07554944609001e-06)","Vector(-8.74672603607178, -0.0121141076087952, 449.726043701172)",6.6909452072475935,"Vector(359.903900146484, 179.990997314453, 0.000143780271173455)","Vector(-5.24935054779053, -0.00369167327880859, 441.732849121094)","[29, 0]"
20.196537807444564,"Vector(-0.000604577420745045, 180.056976318359, -2.32963907365047e-06)","Vector(-8.74722671508789, -0.0121138691902161, 444.85107421875)",7.31227645799045,"Vector(359.871124267578, 179.988616943359, 8.98325524758548e-05)","Vector(-5.2491021156311, -0.00377091765403748, 439.976226806641)","[29, 0]"
21.12756209325682,"Vector(-0.000606074871029705, 179.833480834961, -1.13830083137145e-06)","Vector(-8.74061012268066, -0.0121140480041504, 439.659118652344)",7.592595199279608,"Vector(359.908660888672, 179.988418579102, 0.000214585103094578)","Vector(-5.24880790710449, -0.00389498472213745, 438.113800048828)","[29, 0]"
21.594247656807568,"Vector(-0.000613329233601689, 180.053146362305, -1.12206646463164e-06)","Vector(-8.74395370483398, -0.0121138691902161, 434.305114746094)",8.106855502853726,"Vector(359.896484375, 179.988342285156, 0.000315179291646928)","Vector(-5.24849510192871, -0.00393855571746826, 436.166717529297)","[29, 0]"
21.817018179222103,"Vector(-0.000607780122663826, 180.024536132813, -1.38338322130949e-07)","Vector(-8.7483377456665, -0.0121138691902161, 428.871795654297)",8.509050522385929,"Vector(359.886627197266, 179.98616027832, 0.000195102853467688)","Vector(-5.24810791015625, -0.00408565998077393, 434.074951171875)","[29, 0]"
21.920776845153995,"Vector(-0.000605752633418888, 179.984527587891, -1.60559966388973e-06)","Vector(-8.74976539611816, -0.0121138691902161, 423.401031494141)",8.560673826750131,"Vector(359.95849609375, 179.990203857422, 0.000724440556950867)","Vector(-5.24774980545044, -0.0041755735874176, 431.941741943359)","[28, 1]"
13.714613817202283,"Vector(-0.000593050906900316, 180.096328735352, -2.08163987736043e-06)","Vector(-8.75029182434082, -0.0121145844459534, 421.328155517578)",8.613577921703506,"Vector(359.979766845703, 179.992080688477, 0.000694597780238837)","Vector(-5.2474536895752, -0.00412774085998535, 429.794952392578)","[28, 1]"
19.903564607577895,"Vector(-0.000606179470196366, 179.992538452148, -2.65214521277812e-06)","Vector(-8.74863433837891, -0.0121138691902161, 416.923583984375)",8.665754365974388,"Vector(359.984191894531, 179.993545532227, 0.000726120255421847)","Vector(-5.24721050262451, -0.00415310263633728, 427.634979248047)","[28, 1]"
22.430420676262113,"Vector(-0.000607032678090036, 180.015762329102, -2.82121982309036e-06)","Vector(-8.7486572265625, -0.0121139883995056, 411.547088623047)",8.718684223579471,"Vector(359.985015869141, 179.995147705078, 0.000670981244184077)","Vector(-5.24703121185303, -0.00412437319755554, 425.461700439453)","[28, 1]"
22.943138553166616,"Vector(-0.000613970099948347, 179.849456787109, 3.3937334364964e-07)","Vector(-8.74802875518799, -0.012113094329834, 405.795715332031)",8.771365181049708,"Vector(359.985198974609, 179.995956420898, 0.000616954697761685)","Vector(-5.24688339233398, -0.00412836670875549, 423.275238037109)","[28, 1]"
15.942383469702808,"Vector(-0.000608420232310891, 180.016571044922, -1.36087101054727e-06)","Vector(-8.74666118621826, -0.0121138691902161, 401.183166503906)",8.822778715329394,"Vector(359.985290527344, 179.997039794922, 0.000641627062577754)","Vector(-5.24677658081055, -0.00418892502784729, 421.075897216797)","[28, 1]"
13.421630900371827,"Vector(-0.000607033201958984, 179.994918823242, -2.27668351726606e-06)","Vector(-8.74717903137207, -0.0121139287948608, 397.60205078125)",8.874454506675507,"Vector(359.985321044922, 179.997833251953, 0.000611762108746916)","Vector(-5.24670171737671, -0.00418892502784729, 418.863616943359)","[28, 1]"
12.512208711810116,"Vector(-0.000607032503467053, 180.03076171875, -2.23785195885284e-06)","Vector(-8.74758148193359, -0.0121138691902161, 394.392547607422)",8.926403049101912,"Vector(359.985321044922, 179.998260498047, 0.000551801698748022)","Vector(-5.24664497375488, -0.00417420268058777, 416.638305664063)","[28, 1]"
12.185675546534684,"Vector(-0.000610875722486526, 179.927810668945, -8.53145479595696e-07)","Vector(-8.74811267852783, -0.0121130347251892, 391.317047119141)",8.977051742116721,"Vector(359.985382080078, 179.998931884766, 0.000594685086980462)","Vector(-5.24661302566528, -0.00423166155815125, 414.400299072266)","[24, 1]"
3.0704540604434145,"Vector(-0.000610240153037012, 157.365829467773, 2.88943283521803e-05)","Vector(-8.64008617401123, -0.0121137499809265, 390.910003662109)",9.028507234812924,"Vector(359.985382080078, 179.999313354492, 0.000548737647477537)","Vector(-5.2465968132019, -0.00420528650283813, 412.1494140625)","[24, 1]"
6.162194614539424,"Vector(-0.000630808935966343, 139.592041015625, 2.75406364380615e-06)","Vector(-8.01662158966064, -0.0121144652366638, 389.922119140625)",9.076896745629842,"Vector(359.985229492188, 179.999877929688, 0.000691447174176574)","Vector(-5.24660158157349, -0.00443992018699646, 409.886413574219)","[24, 1]"
9.08402149510955,"Vector(-0.000606096931733191, 145.655014038086, -5.67673159821425e-05)","Vector(-6.68900156021118, -0.0121146440505981, 388.347473144531)",9.127326986910996,"Vector(359.985412597656, 180.000442504883, 0.000616566510871053)","Vector(-5.24662923812866, -0.00429779291152954, 407.610809326172)","[24, 1]"
