NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.7171338204008935,"Vector(-0.000609098642598838, 173.050338745117, 3.76530419998744e-06)","Vector(-5.21066570281982, -0.0121141672134399, 450.187622070313)",8.868819243138601,"Vector(359.985321044922, 179.998947143555, 0.000688024971168488)","Vector(-5.24402284622192, -0.0042012631893158, 418.684326171875)","[20, 2]"
6.977217435354424,"Vector(-0.000614135526120663, 177.819244384766, 2.75501065516437e-06)","Vector(-5.08236265182495, -0.0121131539344788, 448.583892822266)",8.920273786440765,"Vector(359.985321044922, 180.000045776367, 0.000661881873384118)","Vector(-5.2440299987793, -0.0042012631893158, 416.460571289063)","[0, 2]"
1.677715535050342,"Vector(-0.00059593643527478, 172.056121826172, 6.76344825478736e-06)","Vector(-5.05843353271484, -0.0121147632598877, 448.351867675781)",8.971476562028245,"Vector(359.9853515625, 180.000900268555, 0.000628860434517264)","Vector(-5.24407243728638, -0.00421121716499329, 414.223968505859)","[0, 2]"
3.096358500130282,"Vector(-0.000591765390709043, 167.872207641602, -2.94339906758978e-06)","Vector(-4.94693565368652, -0.0121147632598877, 447.736846923828)",9.050122269969032,"Vector(359.981109619141, 180.001327514648, 0.000595858844462782)","Vector(-5.24413871765137, -0.0042279064655304, 411.971893310547)","[0, 2]"
5.932102487265233,"Vector(-0.000596925208810717, 164.821533203125, -3.46915885529597e-06)","Vector(-4.67417669296265, -0.0121147632598877, 446.628692626953)",9.140412342371118,"Vector(359.97705078125, 180.001953125, 0.000600622966885567)","Vector(-5.24423408508301, -0.00422751903533936, 409.697357177734)","[0, 2]"
8.376354680426006,"Vector(-0.000611672818195075, 162.082656860352, -1.7523553879073e-06)","Vector(-4.14941120147705, -0.0121138691902161, 444.863464355469)",9.204557440816265,"Vector(359.980651855469, 180.003036499023, 0.000649899709969759)","Vector(-5.24436473846436, -0.00426599383354187, 407.405059814453)","[0, 2]"
10.090083031054702,"Vector(-0.000632295210380107, 160.529647827148, -5.92856531511643e-06)","Vector(-3.38393330574036, -0.0121132135391235, 442.644744873047)",9.335503600162314,"Vector(359.970550537109, 180.002990722656, 0.000571550859604031)","Vector(-5.24451923370361, -0.00430148839950562, 405.0869140625)","[0, 2]"
9.687979358945496,"Vector(-0.000615867669694126, 162.633270263672, -1.45870199048659e-05)","Vector(-2.53111529350281, -0.0121142864227295, 440.185333251953)",9.4627104014485,"Vector(359.967498779297, 180.00276184082, 0.000520870788022876)","Vector(-5.24467039108276, -0.00431209802627563, 402.736297607422)","[0, 2]"
7.64800147502825,"Vector(-0.000581770436838269, 168.498672485352, -4.10131451644702e-06)","Vector(-2.00488471984863, -0.0121152400970459, 438.158447265625)",9.584854157712194,"Vector(359.967712402344, 180.003540039063, 0.000632949930150062)","Vector(-5.24484395980835, -0.00436845421791077, 400.354736328125)","[0, 2]"
6.913548269481055,"Vector(-0.000606266898103058, 173.235534667969, 1.35115243438122e-07)","Vector(-1.71846437454224, -0.012113630771637, 436.387603759766)",9.70453456749868,"Vector(359.967803955078, 180.004043579102, 0.000634334690403193)","Vector(-5.245041847229, -0.00440743565559387, 397.943725585938)","[17, 2]"
0.0,"Vector(-0.000603180902544409, 173.235534667969, -1.0739261568915e-07)","Vector(-1.71846508979797, -0.0121140480041504, 436.387603759766)",9.860560475449,"Vector(359.962066650391, 180.003524780273, 0.000611579918768257)","Vector(-5.24523878097534, -0.00456735491752625, 395.498626708984)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000604035507421941, 173.235534667969, -9.69738280787169e-08)","Vector(-1.71846508979797, -0.0121141076087952, 436.387603759766)",9.918163350290696,"Vector(359.975158691406, 180.004165649414, 0.000645246880594641)","Vector(-5.24543809890747, -0.00450676679611206, 393.025573730469)","[17, 2]"
1.19209289550781e-05,"Vector(-0.000603713560849428, 173.235534667969, -7.59115366122387e-08)","Vector(-1.71846508979797, -0.0121141076087952, 436.387603759766)",9.96483902925692,"Vector(359.983489990234, 180.005081176758, 0.000680721830576658)","Vector(-5.24566459655762, -0.00446605682373047, 390.540100097656)","[17, 2]"
0.0,"Vector(-0.000604051281698048, 173.235534667969, -3.63315592721847e-07)","Vector(-1.71846508979797, -0.0121141076087952, 436.387603759766)",10.010633512667367,"Vector(359.985443115234, 180.004821777344, 0.000594665296375752)","Vector(-5.2458930015564, -0.00450038909912109, 388.043090820313)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000604059547185898, 173.235534667969, -5.03143553487462e-07)","Vector(-1.71846508979797, -0.0121141672134399, 436.387603759766)",10.056814230502779,"Vector(359.98583984375, 180.004348754883, 0.000539683736860752)","Vector(-5.24610757827759, -0.00448858737945557, 385.534484863281)","[17, 2]"
5.96046447753906e-06,"Vector(-0.000604033994022757, 173.235534667969, -7.03390057310571e-08)","Vector(-1.71846508979797, -0.0121140480041504, 436.387603759766)",10.10274985990898,"Vector(359.985931396484, 180.004302978516, 0.000569015392102301)","Vector(-5.24631261825562, -0.00449633598327637, 383.014404296875)","[17, 2]"
0.0,"Vector(-0.000604492728598416, 173.235534667969, -5.97808252678078e-07)","Vector(-1.71846508979797, -0.0121139883995056, 436.387603759766)",10.147786178586694,"Vector(359.985992431641, 180.004318237305, 0.000606603396590799)","Vector(-5.24651575088501, -0.00454103946685791, 380.483001708984)","[17, 2]"
