NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.28520805536909194,"Vector(359.959136962891, 179.999435424805, 6.64376639178954e-05)","Vector(-5.25001239776611, -0.00224348902702332, 450.164520263672)","[7, 1]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.6229033352761496,"Vector(359.926025390625, 179.989440917969, -6.84107726556249e-05)","Vector(-5.25000190734863, -0.00309941172599792, 450.041107177734)","[7, 1]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",0.08426630056812,"Vector(0.0689379721879959, 179.994003295898, 0.000265522481640801)","Vector(-5.24999284744263, -0.00312444567680359, 449.991424560547)","[7, 1]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",0.6885636410939874,"Vector(359.924072265625, 179.992385864258, 5.42387278983369e-05)","Vector(-5.2499794960022, -0.00320601463317871, 449.907409667969)","[7, 1]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",1.6642417355388675,"Vector(359.808898925781, 179.990768432617, -3.92248366551939e-05)","Vector(-5.24993467330933, -0.00332170724868774, 449.614562988281)","[7, 1]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",2.7974987557538684,"Vector(359.751617431641, 179.988159179688, -9.48329907259904e-05)","Vector(-5.24984455108643, -0.00340735912322998, 449.049530029297)","[7, 1]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",3.5829248715165853,"Vector(359.790740966797, 179.987716674805, 2.41255784203531e-05)","Vector(-5.2497353553772, -0.00345781445503235, 448.236511230469)","[7, 1]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",4.404358415981616,"Vector(359.817932128906, 179.988555908203, 0.000139590949402191)","Vector(-5.24962854385376, -0.00349423289299011, 447.244781494141)","[28, 2]"
5.929582228175954,"Vector(-0.000600094441324472, 180.147979736328, -1.66942413670768e-06)","Vector(-8.74986743927002, -0.0121147036552429, 466.743103027344)",5.344807191622391,"Vector(359.781677246094, 179.988128662109, 0.000165716424817219)","Vector(-5.24950456619263, -0.00327694416046143, 446.008575439453)","[28, 2]"
9.622193297771165,"Vector(-0.000604685163125396, 180.002349853516, -6.77950254157622e-07)","Vector(-8.75009250640869, -0.0121139883995056, 464.702880859375)",6.179918470267923,"Vector(359.815216064453, 179.986068725586, -0.000200650334591046)","Vector(-5.24926137924194, -0.00346669554710388, 444.569610595703)","[28, 2]"
11.712646933197309,"Vector(-0.000605112756602466, 179.968154907227, -2.17657998291543e-06)","Vector(-8.75032234191895, -0.0121138691902161, 461.979614257813)",6.7508865908161715,"Vector(359.830383300781, 179.984100341797, 7.46707082726061e-05)","Vector(-5.24892473220825, -0.00365850329399109, 442.947418212891)","[28, 2]"
12.850952154121421,"Vector(-0.0006075669080019, 179.987091064453, -1.81556083589385e-06)","Vector(-8.75045013427734, -0.0121137499809265, 458.877410888672)",7.314445570494018,"Vector(359.861480712891, 179.987655639648, 0.000540891487617046)","Vector(-5.24864912033081, -0.00377187132835388, 441.18359375)","[28, 2]"
13.446045268198688,"Vector(-0.000622187566477805, 180.000366210938, 9.49237801251002e-07)","Vector(-8.75149345397949, -0.0121136903762817, 455.573364257813)",7.66112054736553,"Vector(359.897033691406, 179.987854003906, 0.000225827869144268)","Vector(-5.24834775924683, -0.00388705730438232, 439.309906005859)","[28, 2]"
13.742065604742224,"Vector(-0.000602443877141923, 179.990493774414, 1.98150701180566e-06)","Vector(-8.75139999389648, -0.0121139883995056, 452.166259765625)",8.146705761876909,"Vector(359.899139404297, 179.987030029297, 0.000309132155962288)","Vector(-5.24797868728638, -0.00394541025161743, 437.349761962891)","[28, 2]"
13.885498235513875,"Vector(-0.000602764368522912, 180.009765625, 1.58634759372944e-06)","Vector(-8.75128746032715, -0.0121139883995056, 448.708618164063)",8.372973532949961,"Vector(359.918426513672, 179.98860168457, 0.000568754621781409)","Vector(-5.24763011932373, -0.00405225157737732, 435.28076171875)","[28, 2]"
13.949585775921134,"Vector(-0.00060831371229142, 179.979415893555, 2.50726344575014e-07)","Vector(-8.7512321472168, -0.0121138095855713, 445.227294921875)",8.51483545443697,"Vector(359.951690673828, 179.990859985352, 0.000537995714694262)","Vector(-5.24732780456543, -0.00406813621520996, 433.165161132813)","[9, 2]"
2.857856683281442,"Vector(-0.000587772170547396, 173.989807128906, 6.21255867372383e-06)","Vector(-8.72232055664063, -0.0121148824691772, 444.796508789063)",8.611137454015056,"Vector(359.969909667969, 179.991882324219, 0.000617466808762401)","Vector(-5.24703788757324, -0.00410762429237366, 431.022399902344)","[9, 2]"
