NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.791992187501506,"Vector(-0.000612582603935152, 179.999847412109, -1.16793125926051e-06)","Vector(-8.74764156341553, -0.0121139287948608, 387.112396240234)",8.73297313414622,"Vector(359.985137939453, 179.99641418457, 0.000722546537872404)","Vector(-5.24549055099487, -0.00423648953437805, 422.805389404297)","[17, 1]"
11.846924442289279,"Vector(-0.000601376406848431, 180.018569946289, -2.56965313383262e-06)","Vector(-8.74803066253662, -0.0121140480041504, 384.156524658203)",8.785591134036132,"Vector(359.985229492188, 179.997680664063, 0.00066651200177148)","Vector(-5.24540567398071, -0.00415703654289246, 420.615356445313)","[17, 1]"
11.889648535413174,"Vector(-0.000603297899942845, 179.99186706543, -1.69728969012795e-06)","Vector(-8.74846744537354, -0.0121140480041504, 381.188507080078)",8.837959292268312,"Vector(359.985290527344, 179.998352050781, 0.00058076303685084)","Vector(-5.2453498840332, -0.00414803624153137, 418.412231445313)","[17, 1]"
11.92627209510356,"Vector(-0.000604577944613993, 180.039642333984, -1.67918051374727e-06)","Vector(-8.74882984161377, -0.0121138691902161, 378.210784912109)",8.890082360016107,"Vector(359.985290527344, 179.999359130859, 0.00062211457407102)","Vector(-5.24533176422119, -0.00415810942649841, 416.196014404297)","[29, 2]"
8.615114604003205,"Vector(-0.000592626223806292, 179.953414916992, -1.16252476800582e-06)","Vector(-8.74900054931641, -0.0121144652366638, 376.990783691406)",8.94090939273873,"Vector(359.9853515625, 180.000198364258, 0.000621413346379995)","Vector(-5.24534797668457, -0.00422084331512451, 413.967071533203)","[29, 2]"
14.987183979258557,"Vector(-0.00060564570594579, 179.999450683594, -2.28745261665608e-06)","Vector(-8.74811172485352, -0.0121139883995056, 373.896545410156)",8.992013938862147,"Vector(359.985382080078, 180.000778198242, 0.000596530910115689)","Vector(-5.24538803100586, -0.00422066450119019, 411.725311279297)","[29, 2]"
19.28711342118355,"Vector(-0.000611620722338557, 180.065994262695, -2.4593107355031e-06)","Vector(-8.74893665313721, -0.0121137499809265, 369.51123046875)",9.042863853543835,"Vector(359.985412597656, 180.001098632813, 0.000554230879060924)","Vector(-5.24544429779053, -0.00423052906990051, 409.470825195313)","[29, 2]"
22.061232675292935,"Vector(-0.000611409486737102, 180.031631469727, 2.93480502477905e-06)","Vector(-8.75781440734863, -0.0121135115623474, 364.275238037109)",9.093464862254049,"Vector(359.985412597656, 180.001571655273, 0.000579771935008466)","Vector(-5.24551630020142, -0.0042436420917511, 407.203643798828)","[29, 2]"
23.776252315493466,"Vector(-0.000607352878432721, 179.918090820313, 7.11555117050011e-07)","Vector(-8.75441551208496, -0.0121139883995056, 358.502410888672)",9.143815055609817,"Vector(359.985443115234, 180.002227783203, 0.0006007767515257)","Vector(-5.24561548233032, -0.00425738096237183, 404.923858642578)","[29, 2]"
24.792504771351478,"Vector(-0.000604258035309613, 179.990158081055, 3.25833298120415e-06)","Vector(-8.77006244659424, -0.0121141076087952, 352.405029296875)",9.208914773703425,"Vector(359.983428955078, 180.002517700195, 0.000573951343540102)","Vector(-5.24572849273682, -0.00427192449569702, 402.630767822266)","[29, 2]"
25.369295072559957,"Vector(-0.000602124840952456, 179.907287597656, -9.47594344324898e-07)","Vector(-8.76178550720215, -0.0121139883995056, 346.11962890625)",9.337793362958239,"Vector(359.971374511719, 180.002105712891, 0.000501927977893502)","Vector(-5.24584722518921, -0.00427636504173279, 400.312042236328)","[29, 2]"
25.680543763006977,"Vector(-0.000612369854934514, 179.933471679688, -1.07839468910242e-06)","Vector(-8.75525856018066, -0.0121135711669922, 339.729705810547)",9.468400972887391,"Vector(359.967132568359, 180.002349853516, 0.000563560985028744)","Vector(-5.24597692489624, -0.0043347179889679, 397.960845947266)","[26, 0]"
7.02819871387679,"Vector(-0.000596147903706878, 179.979446411133, -2.61176819549291e-06)","Vector(-8.75469589233398, -0.0121142268180847, 338.688903808594)",9.5934858552573,"Vector(359.966857910156, 180.002853393555, 0.000609741196967661)","Vector(-5.2461256980896, -0.00437605381011963, 395.577392578125)","[26, 0]"
10.75134635343771,"Vector(-0.000602124724537134, 179.952575683594, -1.70412567968015e-06)","Vector(-8.75342178344727, -0.0121137499809265, 336.356719970703)",9.725399057955055,"Vector(359.965881347656, 180.002868652344, 0.000628304667770863)","Vector(-5.24628067016602, -0.00449967384338379, 393.162750244141)","[26, 0]"
12.545776396553272,"Vector(-0.000610341492574662, 179.998168945313, -1.81454254288838e-06)","Vector(-8.75172328948975, -0.0121135711669922, 333.390472412109)",9.82114318779462,"Vector(359.970825195313, 180.002975463867, 0.000605934299528599)","Vector(-5.24643564224243, -0.00449919700622559, 390.716094970703)","[26, 0]"
13.372823649038036,"Vector(-0.000612156291026622, 179.971923828125, -2.23424444811826e-06)","Vector(-8.74792575836182, -0.0121140480041504, 330.125061035156)",9.917882000433385,"Vector(359.973266601563, 180.003189086914, 0.00062779342988506)","Vector(-5.24660015106201, -0.00451534986495972, 388.247344970703)","[26, 0]"
13.739013913166568,"Vector(-0.000603403954301029, 180.028869628906, -2.48351466325403e-06)","Vector(-8.74829006195068, -0.0121139287948608, 326.724273681641)",9.962678958862647,"Vector(359.982391357422, 180.003646850586, 0.000671532296109945)","Vector(-5.24677133560181, -0.00456321239471436, 385.762359619141)","[26, 0]"
13.897705117717457,"Vector(-0.000608206668403, 180.022644042969, -1.81923246600491e-06)","Vector(-8.74887943267822, -0.0121138691902161, 323.264709472656)",10.007213644463501,"Vector(359.985229492188, 180.003646850586, 0.000648384622763842)","Vector(-5.24694967269897, -0.00458347797393799, 383.266235351563)","[26, 0]"
13.958747083890461,"Vector(-0.000607033609412611, 179.958221435547, -1.25531266803591e-06)","Vector(-8.74948978424072, -0.0121138095855713, 319.780609130859)",10.050860466002032,"Vector(359.98583984375, 180.003311157227, 0.00062015320872888)","Vector(-5.24711465835571, -0.00463020801544189, 380.759155273438)","[26, 0]"
