NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.870681669814125,"Vector(-0.000605257751885802, 172.085693359375, -9.03701038623694e-06)","Vector(-1.91434276103973, -0.0121138691902161, 442.849304199219)",8.305991341188447,"Vector(359.871276855469, 179.985763549805, 0.000164465032867156)","Vector(-5.24857711791992, -0.00400775671005249, 437.206359863281)","[4, 0]"
16.075195569330276,"Vector(-0.000607921509072185, 185.416061401367, -2.04120733542368e-05)","Vector(-1.77454829216003, -0.0121135711669922, 438.592315673828)",8.470599334219067,"Vector(359.934265136719, 179.987457275391, 0.000387810607207939)","Vector(-5.24816751480103, -0.00404703617095947, 435.110565185547)","[4, 0]"
5.96046447753906e-06,"Vector(-0.000635256990790367, 194.912063598633, 1.90246937563643e-05)","Vector(-2.17018628120422, -0.0121130347251892, 436.292114257813)",8.568139206028135,"Vector(359.963043212891, 179.988952636719, 0.000589928531553596)","Vector(-5.2477765083313, -0.00411608815193176, 432.980773925781)","[4, 0]"
0.12962769374984567,"Vector(-0.000631947070360184, 195.307861328125, 1.17720919661224e-05)","Vector(-2.17194390296936, -0.0121138095855713, 436.28564453125)",8.621565905163674,"Vector(359.979370117188, 179.991073608398, 0.000688838015776128)","Vector(-5.24744558334351, -0.00409755110740662, 430.831939697266)","[5, 0]"
2.292461449470084,"Vector(-0.000618311809375882, 187.931747436523, 1.66802728926996e-05)","Vector(-2.2272641658783, -0.0121140480041504, 435.986755371094)",8.67420106762416,"Vector(359.984039306641, 179.99284362793, 0.000718730501830578)","Vector(-5.24717664718628, -0.00412589311599731, 428.669860839844)","[5, 0]"
5.096263584828124,"Vector(-0.000603903608862311, 182.375610351563, -2.77811500382086e-06)","Vector(-2.3031108379364, -0.0121135115623474, 435.080108642578)",8.727091823231962,"Vector(359.984985351563, 179.994293212891, 0.000683555263094604)","Vector(-5.2469630241394, -0.00412037968635559, 426.494445800781)","[5, 0]"
9.707426102698815,"Vector(-0.000606564106419683, 177.589279174805, -1.76321134404134e-06)","Vector(-2.29906892776489, -0.0121137499809265, 433.139221191406)",8.77922918496375,"Vector(359.985198974609, 179.995635986328, 0.000677937117870897)","Vector(-5.2467999458313, -0.00415363907814026, 424.305999755859)","[5, 0]"
11.912115080080545,"Vector(-0.000605942448601127, 173.081192016602, -1.3148739526514e-05)","Vector(-2.02620267868042, -0.0121141076087952, 430.277557373047)",8.830095312578642,"Vector(359.985290527344, 179.996841430664, 0.000693126348778605)","Vector(-5.24668312072754, -0.00422033667564392, 422.104797363281)","[5, 0]"
11.007941903379946,"Vector(-0.000599685648921877, 175.940292358398, -1.093029823096e-05)","Vector(-1.75218319892883, -0.0121145844459534, 427.458038330078)",8.882255561712327,"Vector(359.985321044922, 179.997589111328, 0.000607895490247756)","Vector(-5.24659776687622, -0.00417256355285645, 419.890563964844)","[5, 0]"
10.684113605627406,"Vector(-0.000611797848250717, 178.912399291992, -4.36533491665614e-06)","Vector(-1.62595748901367, -0.0121132135391235, 424.761352539063)",8.933125504820003,"Vector(359.9853515625, 179.998352050781, 0.000615281227510422)","Vector(-5.24654197692871, -0.00422120094299316, 417.66357421875)","[5, 0]"
10.565089090482804,"Vector(-0.000607128720730543, 181.457504272461, 3.6549508877215e-06)","Vector(-1.64938998222351, -0.0121141672134399, 422.109832763672)",8.984793665771857,"Vector(359.9853515625, 179.998779296875, 0.000558096391614527)","Vector(-5.24650716781616, -0.00419372320175171, 415.423645019531)","[5, 0]"
10.522997724420682,"Vector(-0.000609828217420727, 180.45703125, 3.8744879020669e-06)","Vector(-1.70111155509949, -0.0121138095855713, 419.475677490234)",9.038113594953236,"Vector(359.985076904297, 179.999618530273, 0.000600854807998985)","Vector(-5.24649953842163, -0.00419780611991882, 413.170715332031)","[4, 2]"
1.9310927974530299,"Vector(-0.00060216651763767, 192.337387084961, -1.21877374112955e-05)","Vector(-1.73934316635132, -0.0121138691902161, 419.21240234375)",9.095149041866279,"Vector(359.984436035156, 180.000259399414, 0.000592721917200834)","Vector(-5.24651956558228, -0.0042119026184082, 410.903198242188)","[4, 2]"
2.274388873856804,"Vector(-0.000610220129601657, 197.344985961914, 1.37924780574394e-05)","Vector(-1.90695858001709, -0.0121139883995056, 418.616302490234)",9.145487790935421,"Vector(359.985198974609, 180.000869750977, 0.000596870959270746)","Vector(-5.24656295776367, -0.00425121188163757, 408.623016357422)","[4, 2]"
3.8361987277607286,"Vector(-0.000596442958340049, 203.660995483398, -1.0128529766007e-06)","Vector(-2.15884637832642, -0.0121142268180847, 417.939086914063)",9.217381482421667,"Vector(359.982147216797, 180.001159667969, 0.000565022928640246)","Vector(-5.24662494659424, -0.00424659252166748, 406.328521728516)","[4, 2]"
7.246114866906881,"Vector(-0.000608702655881643, 210.026214599609, -4.28971191013261e-07)","Vector(-2.81597304344177, -0.0121138691902161, 416.649200439453)",9.34506321839752,"Vector(359.971069335938, 180.000961303711, 0.000550874974578619)","Vector(-5.24669647216797, -0.00432643294334412, 404.007659912109)","[4, 2]"
8.830221737153396,"Vector(-0.000614609278272837, 209.763046264648, 3.52500028384384e-05)","Vector(-3.95557618141174, -0.0121137499809265, 414.845031738281)",9.474690444795376,"Vector(359.967346191406, 180.001174926758, 0.000559943786356598)","Vector(-5.24677562713623, -0.00432011485099792, 401.654632568359)","[4, 2]"
8.619946445475627,"Vector(-0.000596555008087307, 199.886703491211, 1.22701803775271e-05)","Vector(-4.86823749542236, -0.0121145844459534, 412.875)",9.589918148974846,"Vector(359.968658447266, 180.001800537109, 0.000619457045104355)","Vector(-5.24687767028809, -0.00437155365943909, 399.27099609375)","[4, 2]"
8.54280023973354,"Vector(-0.000638191821053624, 191.798782348633, 3.03001286283688e-07)","Vector(-5.45459508895874, -0.012113094329834, 410.816040039063)",9.69565869867805,"Vector(359.970642089844, 180.002105712891, 0.000611102674156427)","Vector(-5.24699354171753, -0.00440597534179688, 396.860748291016)","[4, 2]"
8.515404159678065,"Vector(-0.000616833101958036, 184.592163085938, -2.1630378341797e-06)","Vector(-5.76267004013062, -0.0121138095855713, 408.707580566406)",9.84357453451,"Vector(359.963806152344, 180.001678466797, 0.000539902714081109)","Vector(-5.24711132049561, -0.00441572070121765, 394.418243408203)","[24, 0]"
0.1133142120989391,"Vector(-0.000604192144237459, 194.745056152344, -1.61546977324178e-05)","Vector(-5.76573801040649, -0.0121138691902161, 408.692108154297)",9.898785607867291,"Vector(359.976745605469, 180.002212524414, 0.000608977687079459)","Vector(-5.24722576141357, -0.00446838140487671, 391.949676513672)","[24, 0]"
0.2775272602953501,"Vector(-0.000596318626776338, 201.349838256836, 3.97825624531833e-06)","Vector(-5.78084182739258, -0.0121148824691772, 408.647491455078)",9.94493772812776,"Vector(359.983917236328, 180.0029296875, 0.000671145156957209)","Vector(-5.24736166000366, -0.00448617339134216, 389.469177246094)","[24, 0]"
0.4867020254293055,"Vector(-0.000603668915573508, 205.709030151367, 5.61961633138708e-06)","Vector(-5.82096385955811, -0.0121136903762817, 408.556304931641)",9.991473215094121,"Vector(359.985504150391, 180.002853393555, 0.000595465127844363)","Vector(-5.24750375747681, -0.00446990132331848, 386.976959228516)","[24, 0]"
0.6517845455540342,"Vector(-0.000612074451055378, 207.807098388672, 8.52972425491316e-06)","Vector(-5.8876166343689, -0.0121136903762817, 408.426788330078)",10.037759794204995,"Vector(359.98583984375, 180.00244140625, 0.000541211338713765)","Vector(-5.24763202667236, -0.00447705388069153, 384.473175048828)","[24, 0]"
0.7699892548538212,"Vector(-0.000606068468187004, 207.858184814453, 3.53268137587293e-06)","Vector(-5.97179985046387, -0.0121140480041504, 408.267364501953)",10.083796514056248,"Vector(359.985931396484, 180.002334594727, 0.00056756567209959)","Vector(-5.24775123596191, -0.00448980927467346, 381.957824707031)","[24, 0]"
0.8555567885574056,"Vector(-0.000605923763941973, 207.805297851563, 2.34610570259974e-06)","Vector(-6.06760454177856, -0.0121142268180847, 408.085998535156)",10.128289243822891,"Vector(359.985992431641, 180.002349853516, 0.000619680155068636)","Vector(-5.24787092208862, -0.00456708669662476, 379.431335449219)","[24, 0]"
0.911470875371705,"Vector(-0.000604709377512336, 207.861282348633, -1.52031532252295e-06)","Vector(-6.17137002944946, -0.0121133327484131, 407.889434814453)",10.172530200005628,"Vector(359.986022949219, 180.002258300781, 0.000627688597887754)","Vector(-5.24799013137817, -0.00459501147270203, 376.893768310547)","[24, 0]"
