NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0615212406944043,"Vector(-0.000604567234404385, 169.110260009766, -2.62542903328722e-06)","Vector(-8.67025566101074, -0.0121143460273743, 443.740783691406)",6.4553062778696395,"Vector(359.866302490234, 179.982864379883, -1.2044898539898e-05)","Vector(-5.24859666824341, -0.00358408689498901, 443.167327880859)","[19, 2]"
3.2673408796269765,"Vector(-0.000606422254350036, 166.045379638672, -3.68571591025102e-06)","Vector(-8.53115844726563, -0.0121142268180847, 443.117218017578)",7.10112928384011,"Vector(359.841705322266, 179.981521606445, 0.000170525701832958)","Vector(-5.24817132949829, -0.00374281406402588, 441.451599121094)","[19, 2]"
2.98023223876953e-05,"Vector(-0.000606324290856719, 164.496337890625, -6.6779753069568e-06)","Vector(-8.36270427703857, -0.0121128559112549, 442.478576660156)",7.929501351955145,"Vector(359.822875976563, 179.981231689453, 0.000218309738556854)","Vector(-5.24770641326904, -0.0039198100566864, 439.578338623047)","[19, 2]"
1.19209289550781e-05,"Vector(-0.000611832248978317, 164.496276855469, -2.83133613265818e-06)","Vector(-8.36270618438721, -0.0121140480041504, 442.478576660156)",8.262761436785922,"Vector(359.884338378906, 179.981262207031, 0.000257223699009046)","Vector(-5.24713039398193, -0.00403904914855957, 437.540832519531)","[19, 2]"
1.1108978137415144,"Vector(-0.00060468923766166, 180.54638671875, -2.29831293836469e-05)","Vector(-8.35307502746582, -0.0121143460273743, 442.350616455078)",8.467314984071905,"Vector(359.934783935547, 179.983917236328, 0.000593688222579658)","Vector(-5.24658250808716, -0.00406715273857117, 435.448822021484)","[19, 2]"
1.7949130660330457,"Vector(-0.00063272489933297, 180.996704101563, 3.0821993277641e-05)","Vector(-8.37057495117188, -0.0121133327484131, 441.953643798828)",8.149250224580841,"Vector(0.031011700630188, 179.988418579102, 0.000798243330791593)","Vector(-5.24609184265137, -0.00401782989501953, 433.364227294922)","[19, 2]"
2.186593708661178,"Vector(-0.000615743163507432, 177.624938964844, 8.3654349509743e-06)","Vector(-8.36378479003906, -0.0121137499809265, 441.453399658203)",7.666961287437666,"Vector(0.0965477824211121, 179.994277954102, 0.000980337732471526)","Vector(-5.24577522277832, -0.0038834810256958, 431.392303466797)","[19, 2]"
7.048500542435207,"Vector(-0.000614503165706992, 183.097122192383, 1.14247613964835e-05)","Vector(-8.41207313537598, -0.0121142268180847, 440.462951660156)",7.909358999105567,"Vector(359.992767333984, 179.994522094727, 0.000816359650343657)","Vector(-5.24560117721558, -0.00391805171966553, 429.452209472656)","[19, 2]"
12.501824435834681,"Vector(-0.000599378836341202, 181.455688476563, 6.92873391017201e-06)","Vector(-8.51306438446045, -0.0121144652366638, 437.903076171875)",8.413400699362507,"Vector(359.895294189453, 179.992050170898, 0.000351028109434992)","Vector(-5.24544239044189, -0.0040227472782135, 427.41064453125)","[19, 2]"
16.3504013621503,"Vector(-0.000591383257415146, 181.332046508789, -1.49325870779649e-07)","Vector(-8.60212707519531, -0.0121138691902161, 434.210510253906)",8.520170244935356,"Vector(359.945281982422, 179.993804931641, 0.00048033773782663)","Vector(-5.2452540397644, -0.00412026047706604, 425.293426513672)","[19, 2]"
16.629235544977,"Vector(-0.000600132043473423, 181.017135620117, 1.37582537718117e-06)","Vector(-8.70378589630127, -0.0121141672134399, 429.860504150391)",8.573750519538125,"Vector(359.975769042969, 179.995452880859, 0.00055254006292671)","Vector(-5.24509286880493, -0.00408732891082764, 423.156677246094)","[19, 2]"
13.34841259581967,"Vector(-0.000621011713519692, 180.200775146484, -1.61119976382906e-06)","Vector(-8.72985744476318, -0.0121140480041504, 426.229736328125)",8.62709809467084,"Vector(359.983306884766, 179.996307373047, 0.000585834961384535)","Vector(-5.24496030807495, -0.00408992171287537, 421.006408691406)","[19, 2]"
12.167444150299373,"Vector(-0.000618984631728381, 180.147506713867, -1.32259253859957e-06)","Vector(-8.73815441131592, -0.0121133923530579, 423.082305908203)",8.679710394005102,"Vector(359.98486328125, 179.997741699219, 0.000641472928691655)","Vector(-5.24488115310669, -0.00412642955780029, 418.842926025391)","[19, 2]"
11.740112546778107,"Vector(-0.000599349092226475, 180.007446289063, -7.11038694589661e-08)","Vector(-8.74564743041992, -0.0121141672134399, 420.109100341797)",8.732073787738416,"Vector(359.985168457031, 179.998825073242, 0.000634806812740862)","Vector(-5.24484252929688, -0.00414568185806274, 416.666290283203)","[19, 2]"
11.587524420343163,"Vector(-0.000602336309384555, 180.044982910156, -2.81405982605065e-06)","Vector(-8.74645709991455, -0.0121139287948608, 417.198638916016)",8.784695626719019,"Vector(359.985229492188, 179.999740600586, 0.000603677879553288)","Vector(-5.24484062194824, -0.0041363537311554, 414.476470947266)","[22, 1]"
5.456543132109082,"Vector(-0.000598281156271696, 180.03776550293, -2.45088472183852e-06)","Vector(-8.74673080444336, -0.0121141076087952, 416.446472167969)",8.836557392419522,"Vector(359.985290527344, 180.000457763672, 0.000585904286708683)","Vector(-5.24486780166626, -0.00416889786720276, 412.273681640625)","[22, 1]"
10.342411535982695,"Vector(-0.000601376756094396, 180.004684448242, -1.81203336069302e-06)","Vector(-8.74751091003418, -0.0121140480041504, 414.380126953125)",8.888170248955312,"Vector(359.985321044922, 180.000946044922, 0.00056324916658923)","Vector(-5.24491548538208, -0.0041871964931488, 410.057952880859)","[22, 1]"
14.315801433245444,"Vector(-0.000603510881774127, 180.016372680664, -2.5458555228397e-06)","Vector(-8.74862480163574, -0.0121140480041504, 411.21923828125)",8.94005299341314,"Vector(359.985321044922, 180.001495361328, 0.000560081331059337)","Vector(-5.24498414993286, -0.00417697429656982, 407.829254150391)","[22, 1]"
17.391973423536463,"Vector(-0.00061012787045911, 179.903793334961, 3.07701867541255e-07)","Vector(-8.75007438659668, -0.0121138095855713, 407.192047119141)",8.990105648360117,"Vector(359.985382080078, 180.001922607422, 0.000573311990592629)","Vector(-5.2450704574585, -0.00426051020622253, 405.587982177734)","[22, 1]"
19.656376801159677,"Vector(-0.000607886351644993, 180.022308349609, -2.41234010900371e-06)","Vector(-8.74396705627441, -0.0121136903762817, 402.511932373047)",9.038838433239885,"Vector(359.985443115234, 180.002166748047, 0.000600306084379554)","Vector(-5.24516916275024, -0.00434106588363647, 403.334533691406)","[22, 1]"
21.252441409673587,"Vector(-0.00061194144655019, 180.063766479492, -1.7551058135723e-06)","Vector(-8.74672317504883, -0.012113630771637, 397.361999511719)",9.115753216196527,"Vector(359.981201171875, 180.00212097168, 0.000561733962967992)","Vector(-5.24527597427368, -0.00434663891792297, 401.066467285156)","[22, 1]"
22.32971234498852,"Vector(-0.000608846370596439, 180.081893920898, -1.6521000816283e-06)","Vector(-8.74997806549072, -0.0121138095855713, 391.888946533203)",9.179878255971932,"Vector(359.981292724609, 180.002212524414, 0.000531937985215336)","Vector(-5.24538326263428, -0.00428685545921326, 398.779388427734)","[22, 1]"
23.01941536876534,"Vector(-0.000610340794082731, 179.93879699707, 1.44898569942598e-06)","Vector(-8.76210117340088, -0.0121133923530579, 386.203552246094)",9.296815899716789,"Vector(359.973236083984, 180.002471923828, 0.000593245611526072)","Vector(-5.2455096244812, -0.00434741377830505, 396.470489501953)","[3, 2]"
8.471686663561576,"Vector(-0.000613543088547885, 179.973098754883, 6.54117187082193e-08)","Vector(-8.76099014282227, -0.0121135711669922, 384.975433349609)",9.429956469205473,"Vector(359.966979980469, 180.002471923828, 0.000591898860875517)","Vector(-5.24564456939697, -0.00439620018005371, 394.128967285156)","[3, 2]"
13.745126304203373,"Vector(-0.000595294579397887, 179.965576171875, -2.70127111434704e-06)","Vector(-8.75846862792969, -0.0121143460273743, 382.060791015625)",9.55264762373573,"Vector(359.967163085938, 180.002990722656, 0.000624049745965749)","Vector(-5.24579763412476, -0.00440731644630432, 391.755676269531)","[3, 2]"
16.732789064311326,"Vector(-0.00061269075376913, 179.871459960938, -9.19078729566536e-07)","Vector(-8.7551736831665, -0.0121141076087952, 378.17041015625)",9.634935409884578,"Vector(359.973815917969, 180.00341796875, 0.000606752233579755)","Vector(-5.24596452713013, -0.00440385937690735, 389.355194091797)","[3, 2]"
18.359375269737743,"Vector(-0.000607566325925291, 179.947143554688, 8.43862096644443e-07)","Vector(-8.75264644622803, -0.0121141076087952, 373.738586425781)",9.75187113873906,"Vector(359.971618652344, 180.003524780273, 0.00060047599254176)","Vector(-5.24614238739014, -0.00442022085189819, 386.933776855469)","[3, 2]"
19.207763705982064,"Vector(-0.000603830383624882, 179.934951782227, 2.04152502192301e-06)","Vector(-8.75102424621582, -0.0121141672134399, 369.018615722656)",9.894233727358408,"Vector(359.964416503906, 180.002853393555, 0.000520667585078627)","Vector(-5.24631404876709, -0.00446271896362305, 384.477142333984)","[3, 2]"
19.63207543407814,"Vector(-0.000600525469053537, 179.923416137695, -3.35936078954546e-06)","Vector(-8.73887252807617, -0.0121142864227295, 364.151397705078)",9.943517713290845,"Vector(359.978210449219, 180.003524780273, 0.000605447334237397)","Vector(-5.24648427963257, -0.0044575035572052, 381.997039794922)","[3, 2]"
19.836427002959812,"Vector(-0.000615356490015984, 180.069808959961, -1.69275904227106e-06)","Vector(-8.7427453994751, -0.0121129751205444, 359.211883544922)",9.990054158921795,"Vector(359.984283447266, 180.004013061523, 0.000622402818407863)","Vector(-5.24666929244995, -0.00446265935897827, 379.505187988281)","[3, 2]"
