NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.2504800154161,"Vector(-0.000592015101574361, 175.534698486328, 2.5521119368932e-06)","Vector(-5.59063577651978, -0.0121145844459534, 462.154602050781)",6.581582140176287,"Vector(359.875762939453, 179.989669799805, 4.35958681919146e-05)","Vector(-5.24948310852051, -0.00363138318061829, 442.390472412109)","[5, 0]"
3.341440387256507,"Vector(-0.000611944415140897, 177.830902099609, 3.82326099668262e-08)","Vector(-5.54936408996582, -0.0121135711669922, 461.435241699219)",7.228366005439345,"Vector(359.861572265625, 179.987289428711, 3.54090516339056e-05)","Vector(-5.24919939041138, -0.003782719373703, 440.638061523438)","[5, 0]"
4.186795590146326,"Vector(-0.000610578164923936, 177.963287353516, 4.11634891861468e-06)","Vector(-5.51524019241333, -0.0121140480041504, 460.477355957031)",7.606129306882241,"Vector(359.893707275391, 179.986801147461, 0.000150212479638867)","Vector(-5.24887371063232, -0.00385499000549316, 438.786437988281)","[5, 0]"
4.80673914765757,"Vector(-0.000622709165327251, 178.069458007813, -3.72320869246323e-07)","Vector(-5.4748797416687, -0.012113094329834, 459.340362548828)",8.181693226822476,"Vector(359.868041992188, 179.985733032227, 0.000281292712315917)","Vector(-5.24849462509155, -0.00400292873382568, 436.80126953125)","[5, 0]"
5.2462407094275045,"Vector(-0.000604903267230839, 178.087768554688, -1.61929199293809e-06)","Vector(-5.43006610870361, -0.0121136903762817, 458.074554443359)",8.308959066876284,"Vector(359.937835693359, 179.990447998047, 0.000793067913036793)","Vector(-5.24817228317261, -0.0040290355682373, 434.735412597656)","[5, 0]"
5.541610182947303,"Vector(-0.00059860700275749, 177.9755859375, -1.03348293123418e-06)","Vector(-5.38223743438721, -0.0121141076087952, 456.720153808594)",8.474909843922703,"Vector(359.956298828125, 179.992660522461, 0.000640488578937948)","Vector(-5.24793291091919, -0.00406095385551453, 432.639678955078)","[5, 0]"
5.729895123551421,"Vector(-0.000600057188421488, 178.704559326172, -2.59769603871973e-06)","Vector(-5.33520793914795, -0.0121142268180847, 455.307342529297)",8.581275983085762,"Vector(359.966857910156, 179.992736816406, 0.000563442124985158)","Vector(-5.24768400192261, -0.00408434867858887, 430.503234863281)","[25, 1]"
4.8706030974984245,"Vector(-0.000590544776059687, 183.179275512695, -6.26291603111895e-06)","Vector(-5.35489892959595, -0.0121145248413086, 454.6015625)",8.634586370386433,"Vector(359.98095703125, 179.994262695313, 0.000579088577069342)","Vector(-5.24747705459595, -0.00409245491027832, 428.351135253906)","[25, 1]"
7.9019772445088154,"Vector(-0.000597731443122029, 186.463684082031, -1.24093929798619e-07)","Vector(-5.49973773956299, -0.0121139287948608, 452.93212890625)",8.687655470609036,"Vector(359.984375, 179.995223999023, 0.000606433022767305)","Vector(-5.24730253219604, -0.00410479307174683, 426.185668945313)","[25, 1]"
10.218820803295795,"Vector(-0.00062418618472293, 188.993011474609, 9.87305952548923e-07)","Vector(-5.80456161499023, -0.0121134519577026, 450.698211669922)",8.739477175647679,"Vector(359.985076904297, 179.996383666992, 0.000635185919236392)","Vector(-5.2471718788147, -0.00416606664657593, 424.007202148438)","[25, 1]"
16.580364213144172,"Vector(-0.000620516482740641, 191.257751464844, 3.31902896277825e-07)","Vector(-6.4262523651123, -0.0121132731437683, 447.226928710938)",8.792061813648258,"Vector(359.985229492188, 179.997253417969, 0.000602095737121999)","Vector(-5.24707412719727, -0.00414279103279114, 421.815551757813)","[25, 1]"
19.896394887712187,"Vector(-0.00060436682542786, 194.447998046875, -4.18873560192878e-06)","Vector(-7.44462060928345, -0.0121139883995056, 442.685760498047)",8.84388924204451,"Vector(359.985290527344, 179.998046875, 0.000596661528106779)","Vector(-5.24700784683228, -0.00417160987854004, 419.610900878906)","[25, 1]"
16.253451776141745,"Vector(-0.000612668343819678, 191.885101318359, 1.64448938448913e-05)","Vector(-8.61014270782471, -0.0121132731437683, 438.153106689453)",8.894430174708642,"Vector(359.9853515625, 179.99870300293, 0.000608572678174824)","Vector(-5.24696683883667, -0.00423842668533325, 417.393585205078)","[25, 1]"
13.214078544497292,"Vector(-0.000609246315434575, 186.018844604492, 5.82333132115309e-06)","Vector(-9.18265724182129, -0.012114405632019, 434.625366210938)",8.946284297337474,"Vector(359.9853515625, 179.999160766602, 0.000558468571398407)","Vector(-5.24694585800171, -0.00418958067893982, 415.163299560547)","[25, 1]"
14.694662496101838,"Vector(-0.000602788873948157, 177.748840332031, 1.01040623121662e-05)","Vector(-9.32866764068604, -0.0121139287948608, 431.207733154297)",8.99788951972063,"Vector(359.9853515625, 179.999588012695, 0.000542458787094802)","Vector(-5.24694013595581, -0.00418844819068909, 412.920074462891)","[11, 1]"
2.054032456711143,"Vector(-0.000577301951125264, 175.643096923828, -4.22467019234318e-06)","Vector(-9.30139255523682, -0.0121158361434937, 430.886505126953)",9.04818058708937,"Vector(359.985412597656, 179.999938964844, 0.000559181091375649)","Vector(-5.24695110321045, -0.00425052642822266, 410.664245605469)","[11, 1]"
3.4653296409974605,"Vector(-0.000611851515714079, 177.15364074707, -1.63795880325779e-06)","Vector(-9.25685977935791, -0.0121135711669922, 430.170166015625)",9.113115313449404,"Vector(359.983337402344, 180.000198364258, 0.000544613401871175)","Vector(-5.2469744682312, -0.00422781705856323, 408.392761230469)","[11, 1]"
4.569404260570848,"Vector(-0.000608557427767664, 177.635101318359, -3.61502344503606e-07)","Vector(-9.2128734588623, -0.0121142268180847, 429.143859863281)",9.165284162521017,"Vector(359.984741210938, 180.000778198242, 0.000578967330511659)","Vector(-5.24701547622681, -0.00425797700881958, 406.108001708984)","[11, 1]"
5.390879117660801,"Vector(-0.000606650486588478, 177.592315673828, -8.12404664429778e-07)","Vector(-9.16050148010254, -0.0121137499809265, 427.882141113281)",9.237808244686926,"Vector(359.981384277344, 180.001052856445, 0.000601113424636424)","Vector(-5.24707460403442, -0.00433257222175598, 403.807861328125)","[11, 1]"
5.974307094860859,"Vector(-0.000610045273788273, 177.604248046875, 1.25672713124914e-07)","Vector(-9.10098743438721, -0.012113630771637, 426.449615478516)",9.367348679705858,"Vector(359.971038818359, 180.000915527344, 0.000550673634279519)","Vector(-5.247145652771, -0.00432345271110535, 401.4814453125)","[11, 1]"
6.371673204920968,"Vector(-0.000611235911492258, 177.67155456543, -1.04319497040706e-06)","Vector(-9.0365514755249, -0.012113630771637, 424.898498535156)",9.491488463869137,"Vector(359.968048095703, 180.000747680664, 0.000526845222339034)","Vector(-5.2472128868103, -0.00434964895248413, 399.12353515625)","[11, 1]"
6.627461107935702,"Vector(-0.000593562377616763, 171.819915771484, 9.55722043727292e-06)","Vector(-8.89445304870605, -0.0121150612831116, 423.274353027344)",9.56548214951223,"Vector(359.975646972656, 180.001678466797, 0.000617687532212585)","Vector(-5.24729871749878, -0.00434824824333191, 396.739410400391)","[11, 1]"
6.789469780848816,"Vector(-0.000605311885010451, 166.781204223633, -1.09034101569705e-06)","Vector(-8.58211517333984, -0.0121137499809265, 421.622894287109)",9.677503598013002,"Vector(359.972595214844, 180.001998901367, 0.000621027546003461)","Vector(-5.24740648269653, -0.00439494848251343, 394.333770751953)","[6, 2]"
5.610105077237221,"Vector(-0.00059681583661586, 177.272903442383, 1.44156433634635e-06)","Vector(-8.49333477020264, -0.0121140480041504, 420.684478759766)",9.825859084177132,"Vector(359.964965820313, 180.001541137695, 0.000568445422686636)","Vector(-5.24751329421997, -0.00446739792823792, 391.896759033203)","[6, 2]"
9.850287724100324,"Vector(-0.000602162384893745, 178.888809204102, 9.94876336335437e-06)","Vector(-8.43117046356201, -0.0121138691902161, 418.746063232422)",9.891360294943851,"Vector(359.975219726563, 180.001770019531, 0.0005689503159374)","Vector(-5.24761390686035, -0.00444889068603516, 389.429962158203)","[6, 2]"
12.887653190926764,"Vector(-0.000612272357102484, 180.317245483398, 2.71482872449269e-06)","Vector(-8.41102123260498, -0.0121135711669922, 415.820251464844)",9.939446463853722,"Vector(359.983337402344, 180.002578735352, 0.000651033595204353)","Vector(-5.24773216247559, -0.00444892048835754, 386.950897216797)","[6, 2]"
14.484106248941556,"Vector(-0.000599133607465774, 181.627029418945, 3.11715689349512e-06)","Vector(-8.47551155090332, -0.0121135711669922, 412.354339599609)",9.986008657076827,"Vector(359.985382080078, 180.002532958984, 0.000591508171055466)","Vector(-5.24785995483398, -0.00446063280105591, 384.460052490234)","[6, 2]"
15.289646553451925,"Vector(-0.000601810577791184, 181.661148071289, 3.47358150065702e-06)","Vector(-8.58557605743408, -0.0121140480041504, 408.610809326172)",9.517552428615847,"Vector(0.0680329278111458, 180.005508422852, 0.00072589615592733)","Vector(-5.2479829788208, -0.00439527630805969, 382.015228271484)","[6, 2]"
15.68017193699219,"Vector(-0.000614335178397596, 181.089141845703, 1.81605321358802e-06)","Vector(-8.69122314453125, -0.0121134519577026, 404.729370117188)",9.499868416272186,"Vector(0.0300306044518948, 180.004867553711, 0.000624331238213927)","Vector(-5.2481541633606, -0.00435441732406616, 379.657165527344)","[6, 2]"
15.860002703077523,"Vector(-0.000626028224360198, 180.098159790039, -1.83433189704374e-06)","Vector(-8.72983455657959, -0.0121132731437683, 400.781402587891)",9.618875504241982,"Vector(359.980072021484, 179.999084472656, 2.5523520889692e-05)","Vector(-5.248206615448, -0.00436657667160034, 377.263275146484)","[6, 2]"
