NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.27592185178986695,"Vector(359.961578369141, 180.001800537109, -0.000130792104755528)","Vector(-5.24996471405029, -0.00224238634109497, 450.165863037109)","[13, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.6350571993609129,"Vector(359.923522949219, 180.003479003906, 8.29782875371166e-05)","Vector(-5.24996519088745, -0.00309774279594421, 450.047607421875)","[13, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.0042187861970233425,"Vector(0.079605370759964, 180.017013549805, 0.000527383235748857)","Vector(-5.24996995925903, -0.00312495231628418, 449.995391845703)","[13, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",0.6172667319892147,"Vector(359.931884765625, 180.014862060547, 0.000141877055284567)","Vector(-5.2499852180481, -0.0031968355178833, 449.929748535156)","[13, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",1.6319865971775287,"Vector(359.804840087891, 180.013824462891, -2.41840352828149e-05)","Vector(-5.25005483627319, -0.00332346558570862, 449.647491455078)","[13, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",2.7385445419508136,"Vector(359.754089355469, 180.011108398438, -0.000112718422315083)","Vector(-5.25018358230591, -0.0034061074256897, 449.092590332031)","[13, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.521982034722809,"Vector(359.798400878906, 180.009246826172, -7.26387297618203e-05)","Vector(-5.25034999847412, -0.00344166159629822, 448.302978515625)","[13, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",4.327356928163148,"Vector(359.816619873047, 180.008392333984, 2.10466259886744e-05)","Vector(-5.25056171417236, -0.00348472595214844, 447.332092285156)","[1, 1]"
6.140420457159822,"Vector(-0.00060581840807572, 173.820693969727, 7.19500940249418e-06)","Vector(-8.68689632415771, -0.0121139883995056, 464.131896972656)",5.214972983392827,"Vector(359.79248046875, 180.006927490234, 8.25066308607347e-05)","Vector(-5.25080680847168, -0.00331643223762512, 446.129119873047)","[1, 1]"
