NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.683888030700217,"Vector(0.0256065111607313, 173.100997924805, 0.0815380439162254)","Vector(-9.52650928497314, -0.0117390155792236, 436.670928955078)",8.773711228087594,"Vector(359.985229492188, 179.995697021484, 0.000729849212802947)","Vector(-5.24603891372681, -0.00418072938919067, 425.330078125)","[23, 0]"
13.848056913265848,"Vector(0.00524967862293124, 175.189483642578, 0.00873766653239727)","Vector(-9.22940444946289, -0.0120028853416443, 433.662414550781)",8.826135644691417,"Vector(359.985260009766, 179.996994018555, 0.000672576250508428)","Vector(-5.24592733383179, -0.00415244698524475, 423.129913330078)","[23, 0]"
17.068714065864146,"Vector(-3.72788417735137e-05, 175.33122253418, -0.00119220546912402)","Vector(-8.89215183258057, -0.0120772123336792, 429.745513916016)",8.877798085585598,"Vector(359.985321044922, 179.998107910156, 0.000658448552712798)","Vector(-5.24585962295532, -0.00418063998222351, 420.916809082031)","[23, 0]"
19.445721117746842,"Vector(-0.000759532675147057, 177.989303588867, -0.000783726864028722)","Vector(-8.61569023132324, -0.0121017694473267, 425.138061523438)",8.929730417020375,"Vector(359.985321044922, 179.998931884766, 0.000604632776230574)","Vector(-5.24582624435425, -0.00417360663414001, 418.690673828125)","[23, 0]"
19.552955674476802,"Vector(-0.000669616449158639, 182.639129638672, -0.000209692749194801)","Vector(-8.63641738891602, -0.0121105313301086, 420.090454101563)",8.98036289884693,"Vector(359.985382080078, 179.99951171875, 0.000601434090640396)","Vector(-5.24581718444824, -0.00423255562782288, 416.451843261719)","[23, 0]"
14.722813674395763,"Vector(-0.000612448551692069, 181.249862670898, -3.51980015693698e-05)","Vector(-8.78126430511475, -0.0121133923530579, 415.97998046875)",9.03127098658252,"Vector(359.985382080078, 180.000076293945, 0.000584345427341759)","Vector(-5.24583053588867, -0.00423154234886169, 414.200256347656)","[23, 0]"
12.98228876366426,"Vector(-0.000599905382841825, 179.613006591797, -5.68660288990941e-06)","Vector(-8.81188297271729, -0.0121141672134399, 412.579010009766)",9.081929213327097,"Vector(359.985412597656, 180.000640869141, 0.000591590302065015)","Vector(-5.24586534500122, -0.0042412281036377, 411.935974121094)","[0, 0]"
3.183048825726349,"Vector(-0.000586560054216534, 179.599136352539, -3.98160955228377e-06)","Vector(-8.80893611907959, -0.0121147632598877, 412.140319824219)",9.132876402181274,"Vector(359.985443115234, 180.001281738281, 0.000588587368838489)","Vector(-5.24592542648315, -0.00422850251197815, 409.658905029297)","[0, 0]"
6.0334902771908405,"Vector(-0.00060757965547964, 179.655990600586, -3.3974681628024e-06)","Vector(-8.80082225799561, -0.0121143460273743, 410.934967041016)",9.187353142415933,"Vector(359.98486328125, 180.001815795898, 0.000582664855755866)","Vector(-5.24600839614868, -0.00423669815063477, 407.368835449219)","[0, 0]"
8.35287653048515,"Vector(-0.000609495211392641, 179.644073486328, -1.47180583098816e-06)","Vector(-8.78851127624512, -0.0121138691902161, 409.091125488281)",9.307162293175226,"Vector(359.974090576172, 180.001663208008, 0.000530241406522691)","Vector(-5.24610376358032, -0.00426095724105835, 405.057250976563)","[0, 0]"
10.144141995566256,"Vector(-0.000616641482338309, 179.468673706055, 6.96925894771994e-07)","Vector(-8.77291297912598, -0.0121135115623474, 406.741973876953)",9.431409849841742,"Vector(359.968566894531, 180.001663208008, 0.000558494357392192)","Vector(-5.24620723724365, -0.00435164570808411, 402.714263916016)","[0, 0]"
11.465459530946244,"Vector(-0.000606393907219172, 179.944152832031, -2.13348016586679e-06)","Vector(-8.76361465454102, -0.0121141076087952, 404.011932373047)",9.563261998887656,"Vector(359.966522216797, 180.001922607422, 0.000571658252738416)","Vector(-5.24631929397583, -0.00434449315071106, 400.339202880859)","[0, 0]"
12.399295029267464,"Vector(-0.000606607063673437, 179.959930419922, -2.27751525017084e-06)","Vector(-8.76103401184082, -0.0121139883995056, 401.007843017578)",9.695568101980413,"Vector(359.965789794922, 180.002319335938, 0.000610626244451851)","Vector(-5.24644804000854, -0.00439959764480591, 397.931243896484)","[0, 0]"
13.024909785949186,"Vector(-0.000606820860411972, 179.938461303711, -2.1021203338023e-06)","Vector(-8.75833129882813, -0.0121139287948608, 397.815216064453)",9.772239708414313,"Vector(359.974487304688, 180.002868652344, 0.000629958929494023)","Vector(-5.24659204483032, -0.00443580746650696, 395.495178222656)","[0, 0]"
13.427735987457943,"Vector(-0.000608847883995622, 179.973358154297, -2.23157439904753e-06)","Vector(-8.75545692443848, -0.0121133923530579, 394.498748779297)",9.916976949476073,"Vector(359.967437744141, 180.002716064453, 0.00059685594169423)","Vector(-5.24674701690674, -0.0044669508934021, 393.03369140625)","[20, 0]"
10.589610465745693,"Vector(-0.000606714573223144, 179.915466308594, -2.00292220142728e-06)","Vector(-8.75415229797363, -0.0121138095855713, 392.963623046875)",9.96562960863306,"Vector(359.978515625, 180.002975463867, 0.000620507868006825)","Vector(-5.24689483642578, -0.00452584028244019, 390.548065185547)","[20, 0]"
17.18139756848076,"Vector(-0.000599455728661269, 179.981979370117, 7.43568477901135e-07)","Vector(-8.75343227386475, -0.0121141672134399, 389.320343017578)",10.012051607470493,"Vector(359.984344482422, 180.00341796875, 0.000631877686828375)","Vector(-5.24705505371094, -0.00448295474052429, 388.050689697266)","[20, 0]"
20.916748047744633,"Vector(-0.000600202882196754, 179.999954223633, 1.80011886641296e-06)","Vector(-8.752516746521, -0.0121140480041504, 384.457305908203)",10.058227559841136,"Vector(359.985626220703, 180.00325012207, 0.000577669590711594)","Vector(-5.24721670150757, -0.00448393821716309, 385.541748046875)","[20, 0]"
22.949222633812962,"Vector(-0.000606605724897236, 179.964004516602, 1.61357911565574e-06)","Vector(-8.7515811920166, -0.0121138691902161, 378.917510986328)",10.10415174361908,"Vector(359.985900878906, 180.0029296875, 0.000550865952391177)","Vector(-5.24736738204956, -0.00449588894844055, 383.021301269531)","[20, 0]"
24.008179923183963,"Vector(-0.000607673486229032, 179.991897583008, -1.08577194168902e-06)","Vector(-8.74837875366211, -0.0121138691902161, 373.017486572266)",10.148529078083726,"Vector(359.985992431641, 180.002807617188, 0.000600080471485853)","Vector(-5.24751091003418, -0.00457331538200378, 380.489715576172)","[20, 0]"
24.53921995966457,"Vector(-0.00060948496684432, 180.136215209961, -2.62242065218743e-06)","Vector(-8.74868583679199, -0.0121138691902161, 366.933410644531)",10.193312667828874,"Vector(359.986022949219, 180.002700805664, 0.000606187677476555)","Vector(-5.24765062332153, -0.00456902384757996, 377.946899414063)","[20, 0]"
24.792487659607602,"Vector(-0.000607780821155757, 179.949478149414, -1.33294986426336e-06)","Vector(-8.74918365478516, -0.0121137499809265, 360.759155273438)",10.237186459825226,"Vector(359.986053466797, 180.002624511719, 0.000631962495390326)","Vector(-5.24778175354004, -0.00461035966873169, 375.393035888672)","[20, 0]"
