NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 0]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.2731863141375182,"Vector(359.962646484375, 180.006530761719, -0.00013460656919051)","Vector(-5.24996614456177, -0.00224071741104126, 450.167938232422)","[22, 0]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.48342361421036323,"Vector(359.944427490234, 180.002960205078, 6.30411814199761e-05)","Vector(-5.24997520446777, -0.00308859348297119, 450.062957763672)","[22, 0]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",1.3304507578707643,"Vector(359.853912353516, 180.000213623047, 3.56693635694683e-06)","Vector(-5.24997806549072, -0.00326573848724365, 449.839080810547)","[22, 0]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",2.4581647228269365,"Vector(359.768035888672, 179.998336791992, -2.73160221695434e-05)","Vector(-5.2499942779541, -0.00337451696395874, 449.361511230469)","[22, 0]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",3.3418490949449513,"Vector(359.777954101563, 179.997680664063, 1.68844107975019e-05)","Vector(-5.25002813339233, -0.00344228744506836, 448.620758056641)","[22, 0]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",4.177354829454734,"Vector(359.800842285156, 179.998306274414, 9.82694473350421e-05)","Vector(-5.25009298324585, -0.00349569320678711, 447.669067382813)","[22, 0]"
10.062124293736675,"Vector(-0.000743340526241809, 176.6728515625, -2.31108260777546e-05)","Vector(-4.56482028961182, -0.0121116042137146, 457.951934814453)",4.965786961193364,"Vector(359.813903808594, 179.999359130859, 0.000139702227897942)","Vector(-5.25018739700317, -0.00357145071029663, 446.520263671875)","[22, 0]"
10.637311149804377,"Vector(-0.000615768658462912, 168.238708496094, 1.19891310532694e-05)","Vector(-4.24240732192993, -0.0121150016784668, 455.483856201172)",5.796584684025543,"Vector(359.815673828125, 179.999801635742, 0.00014781994104851)","Vector(-5.25030183792114, -0.00335767865180969, 445.17236328125)","[0, 1]"
0.2415157253547246,"Vector(-0.000593328906688839, 177.297103881836, -4.71638077215175e-06)","Vector(-4.23893594741821, -0.0121139883995056, 455.449829101563)",6.326686889881508,"Vector(359.843139648438, 179.996612548828, -0.000269219890469685)","Vector(-5.25031232833862, -0.00356370210647583, 443.653015136719)","[0, 1]"
0.4614820464816675,"Vector(-0.000613078009337187, 183.487731933594, 3.44171758115408e-06)","Vector(-4.24020004272461, -0.012113630771637, 455.357238769531)",7.024376413132508,"Vector(359.857299804688, 179.993301391602, -0.00013455240696203)","Vector(-5.25020742416382, -0.00372886657714844, 441.970825195313)","[0, 1]"
0.6276066334725039,"Vector(-0.000609014998190105, 187.539321899414, 5.23258404427907e-06)","Vector(-4.25398778915405, -0.0121140480041504, 455.218383789063)",7.402084834512266,"Vector(359.886352539063, 179.993881225586, 0.00035005496465601)","Vector(-5.2501072883606, -0.00387614965438843, 440.155639648438)","[0, 1]"
0.7531147724264265,"Vector(-0.000623967149294913, 190.223983764648, 4.09554922953248e-06)","Vector(-4.28127431869507, -0.0121133923530579, 455.045227050781)",7.727026965563054,"Vector(359.917022705078, 179.994995117188, 0.000211465929169208)","Vector(-5.25001287460327, -0.00389468669891357, 438.261322021484)","[0, 1]"
0.9793778637004975,"Vector(-0.000601929554250091, 192.050765991211, 3.07007894662092e-06)","Vector(-4.32188749313354, -0.0121142864227295, 454.840118408203)",8.323722889033373,"Vector(359.875854492188, 179.991439819336, 0.000157248345203698)","Vector(-5.24982881546021, -0.00398695468902588, 436.262664794922)","[0, 1]"
1.3732846083177,"Vector(-0.000607015273999423, 193.368423461914, 1.07444088826014e-06)","Vector(-4.38875102996826, -0.012113630771637, 454.544616699219)",8.434285239922383,"Vector(359.933807373047, 179.991104125977, 0.000148483100929298)","Vector(-5.24956607818604, -0.00406062602996826, 434.162445068359)","[0, 1]"
1.6285376039819246,"Vector(-0.000611637020483613, 194.430755615234, 6.40766643300594e-07)","Vector(-4.48034906387329, -0.0121138095855713, 454.174743652344)",8.564467491786441,"Vector(359.960662841797, 179.992263793945, 0.000458248629001901)","Vector(-5.24930620193481, -0.00408637523651123, 432.040313720703)","[0, 1]"
1.7894109578767547,"Vector(-0.000603493419475853, 194.806900024414, 1.40019483296783e-06)","Vector(-4.58986568450928, -0.0121140480041504, 453.757904052734)",8.618707703261531,"Vector(359.976837158203, 179.993316650391, 0.00054631318198517)","Vector(-5.24906730651855, -0.00409290194511414, 429.892211914063)","[7, 1]"
4.167959845186786,"Vector(-0.00060379016213119, 176.81315612793, 2.52330210059881e-05)","Vector(-4.62450361251831, -0.012114405632019, 453.154235839844)",8.67135337125871,"Vector(359.983459472656, 179.99462890625, 0.000625109067186713)","Vector(-5.2488694190979, -0.00412449240684509, 427.730865478516)","[7, 1]"
6.685568967522813,"Vector(-0.000612509553320706, 162.559112548828, 2.2570230129304e-08)","Vector(-4.36012935638428, -0.0121141672134399, 451.758728027344)",8.72425367584442,"Vector(359.984893798828, 179.995574951172, 0.000591450720094144)","Vector(-5.24870872497559, -0.00411954522132874, 425.556213378906)","[7, 1]"
