NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.006325465773701812,"Vector(0.000256132072536275, 180, -0.000102554782642983)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[21, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.0012982262800327465,"Vector(-0.000184415082912892, 180, 6.36200202279724e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[21, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.6835843512112731,"Vector(359.8935546875, 179.998153686523, 6.95158314556465e-06)","Vector(-5.24994134902954, -0.00323137640953064, 450.101654052734)","[21, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",1.6299946611320857,"Vector(359.809844970703, 179.996810913086, -1.46222791954642e-05)","Vector(-5.24992799758911, -0.00332176685333252, 449.813323974609)","[21, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",2.7645049328391043,"Vector(359.755187988281, 179.994232177734, -8.52860393933952e-05)","Vector(-5.24989748001099, -0.0033993124961853, 449.260375976563)","[21, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.616322521726584,"Vector(359.780639648438, 179.993240356445, 5.70116071685334e-06)","Vector(-5.24986362457275, -0.00345578789710999, 448.454559326172)","[21, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.348692896038159,"Vector(359.817504882813, 179.99397277832, 0.000117640956887044)","Vector(-5.24984550476074, -0.00351768732070923, 447.4541015625)","[21, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.094323801166956,"Vector(359.823272705078, 179.994689941406, 0.00021413029753603)","Vector(-5.2498345375061, -0.00342598557472229, 446.265014648438)","[2, 0]"
5.505019310255426,"Vector(-0.000593598408158869, 172.609619140625, 9.02163083082996e-06)","Vector(-8.6856575012207, -0.0121150612831116, 442.269775390625)",5.804767281504965,"Vector(359.815460205078, 179.991241455078, -0.000273048033704981)","Vector(-5.24972820281982, -0.00338879227638245, 444.885986328125)","[2, 0]"
8.934956704512626,"Vector(-0.000593324308283627, 166.667190551758, -1.7997365375777e-06)","Vector(-8.33867359161377, -0.0121144652366638, 440.408081054688)",6.408130215447615,"Vector(359.864685058594, 179.990875244141, 0.000105619714304339)","Vector(-5.24956226348877, -0.00355368852615356, 443.369812011719)","[2, 0]"
14.648276633768063,"Vector(-0.000607347581535578, 161.077865600586, -3.48285084328381e-07)","Vector(-7.54455709457397, -0.0121136903762817, 437.676605224609)",6.652083939386524,"Vector(359.900390625, 179.990203857422, 8.73322787811048e-05)","Vector(-5.24935388565063, -0.00369063019752502, 441.739624023438)","[2, 0]"
16.079560851453728,"Vector(-0.000623138621449471, 160.132995605469, -2.80735839623958e-05)","Vector(-6.02264165878296, -0.0121132135391235, 433.774017333984)",7.003382753398994,"Vector(359.921752929688, 179.990051269531, 0.000204144162125885)","Vector(-5.24910688400269, -0.00371545553207397, 440.030609130859)","[2, 0]"
14.10862030817914,"Vector(-0.000604730914346874, 167.888946533203, -1.29590189317241e-05)","Vector(-4.98637247085571, -0.0121145248413086, 430.221038818359)",7.474421108678451,"Vector(359.883453369141, 179.988708496094, 0.000247493124334142)","Vector(-5.24885988235474, -0.00381377339363098, 438.2138671875)","[2, 0]"
13.684638068650893,"Vector(-0.000601951614953578, 177.524276733398, -1.02229478216032e-05)","Vector(-4.51850461959839, -0.012113630771637, 426.834930419922)",7.074546897081208,"Vector(0.0343336798250675, 179.996215820313, 0.000782168528530747)","Vector(-5.24867105484009, -0.00383168458938599, 436.388305664063)","[2, 0]"
16.622087742961888,"Vector(-0.000623660627752543, 182.990798950195, 1.55882917169947e-05)","Vector(-4.62106847763062, -0.012113630771637, 422.997222900391)",6.549428977661451,"Vector(0.0936393514275551, 180.000045776367, 0.000655738636851311)","Vector(-5.24859476089478, -0.00368356704711914, 434.691375732422)","[2, 0]"
19.124241879460083,"Vector(-0.000620136444922537, 183.635513305664, 9.61053501669085e-06)","Vector(-4.89957284927368, -0.0121138095855713, 418.490417480469)",6.300078896968958,"Vector(0.0874409526586533, 179.999313354492, 0.000247901858529076)","Vector(-5.24850130081177, -0.00358164310455322, 433.086029052734)","[3, 1]"
3.4189884561119017,"Vector(-0.00061035412363708, 183.700912475586, 3.75365584659448e-06)","Vector(-4.93015670776367, -0.0121135711669922, 418.013031005859)",5.73299077193056,"Vector(0.102831073105335, 179.999404907227, 0.000242690264713019)","Vector(-5.24840402603149, -0.00351357460021973, 431.581451416016)","[3, 1]"
6.167645176542285,"Vector(-0.000610001268796623, 183.606994628906, -6.73214941571132e-08)","Vector(-5.01050758361816, -0.0121138691902161, 416.759887695313)",5.510765557961428,"Vector(0.0894998088479042, 180.001205444336, 0.000447346537839621)","Vector(-5.24837923049927, -0.00341781973838806, 430.191741943359)","[3, 1]"
6.506232909526092,"Vector(-0.000599510502070189, 182.326583862305, 1.8620253285917e-06)","Vector(-5.10314702987671, -0.0121140480041504, 415.092193603516)",4.833556992156095,"Vector(0.122312918305397, 180.000823974609, 0.000194004067452624)","Vector(-5.24839305877686, -0.00358045101165771, 428.899932861328)","[3, 1]"
6.183483144709131,"Vector(-0.000604159315116704, 180.675979614258, -4.66649566988053e-07)","Vector(-5.1456446647644, -0.0121142864227295, 413.518188476563)",4.55678801431875,"Vector(0.0945426300168037, 180.002212524414, 0.000218420434975997)","Vector(-5.24840879440308, -0.00358521938323975, 427.75390625)","[3, 1]"
6.0671845153343495,"Vector(-0.000610428396612406, 180.559829711914, -5.52569463252439e-06)","Vector(-5.16099691390991, -0.0121141672134399, 411.991363525391)",4.151502175599819,"Vector(0.0836711078882217, 180.003021240234, 0.000145315221743658)","Vector(-5.2484278678894, -0.00347405672073364, 426.655975341797)","[3, 1]"
6.024491304525368,"Vector(-0.000601912150159478, 180.592163085938, -1.2240642490724e-06)","Vector(-5.17610216140747, -0.0121139287948608, 410.481719970703)",3.491959373979804,"Vector(0.137621089816093, 180.004867553711, 0.000145096506457776)","Vector(-5.2484564781189, -0.00334182381629944, 425.700958251953)","[3, 1]"
6.009187214969173,"Vector(-0.000599463004618883, 180.548522949219, 5.54314141254508e-08)","Vector(-5.19118642807007, -0.0121139883995056, 408.978271484375)",3.2613790159831897,"Vector(0.0899839103221893, 180.005416870117, 0.000162062759045511)","Vector(-5.24851131439209, -0.00328293442726135, 424.882720947266)","[3, 1]"
6.003152258390524,"Vector(-0.000612692441791296, 180.615875244141, -1.07258495063434e-06)","Vector(-5.2061915397644, -0.0121138095855713, 407.477142333984)",3.337441216288169,"Vector(0.00638878624886274, 180.004623413086, 5.32418926013634e-05)","Vector(-5.24857044219971, -0.00334149599075317, 424.057006835938)","[27, 0]"
5.96046447753906e-06,"Vector(-0.000608429196290672, 180.615875244141, -1.70284337741577e-08)","Vector(-5.2061915397644, -0.0121139883995056, 407.477142333984)",3.406863935334758,"Vector(359.986999511719, 180.004089355469, 4.23531600972638e-05)","Vector(-5.24863004684448, -0.00335970520973206, 423.213439941406)","[27, 0]"
4.805480091749757e-05,"Vector(-0.000608642993029207, 180.615875244141, 4.97709429225779e-08)","Vector(-5.20619058609009, -0.0121139883995056, 407.477142333984)",3.746562254170475,"Vector(359.945404052734, 180.00276184082, 1.43072229548125e-05)","Vector(-5.24868059158325, -0.00338727235794067, 422.325714111328)","[27, 0]"
0.0,"Vector(-0.000608537229709327, 180.615875244141, 2.33764339441223e-07)","Vector(-5.20618915557861, -0.0121139287948608, 407.477142333984)",4.0506753982313475,"Vector(359.933074951172, 180.001800537109, 3.86822757718619e-05)","Vector(-5.24872827529907, -0.00343781709671021, 421.355926513672)","[27, 0]"
0.0,"Vector(-0.000608646078035235, 180.615875244141, 6.23384778464242e-07)","Vector(-5.20618915557861, -0.0121140480041504, 407.477142333984)",3.842827585193936,"Vector(0.00263516791164875, 180.003280639648, 0.000145317448186688)","Vector(-5.24878549575806, -0.00342395901679993, 420.364166259766)","[27, 0]"
0.0,"Vector(-0.000608406669925898, 180.615875244141, -4.2074675548065e-06)","Vector(-5.20618915557861, -0.0121139883995056, 407.477142333984)",3.880789045250955,"Vector(0.00406438764184713, 180.003189086914, 5.02468174090609e-05)","Vector(-5.24883842468262, -0.00339379906654358, 419.401947021484)","[27, 0]"
1.19209289550781e-05,"Vector(-0.000608214177191257, 180.615875244141, -2.98104367857377e-07)","Vector(-5.20618963241577, -0.0121140480041504, 407.477142333984)",3.6491761420569095,"Vector(0.0339473187923431, 180.003616333008, 8.42528243083507e-05)","Vector(-5.24887657165527, -0.00340390205383301, 418.448547363281)","[27, 0]"
0.0,"Vector(-0.00060853292234242, 180.615875244141, -5.72880423987954e-07)","Vector(-5.20619010925293, -0.0121139287948608, 407.477142333984)",3.3084397503173384,"Vector(0.073667861521244, 180.004699707031, 0.000102408703241963)","Vector(-5.24892425537109, -0.00333526730537415, 417.583648681641)","[27, 0]"
0.0,"Vector(-0.000608534610364586, 180.615875244141, -2.57307164019949e-07)","Vector(-5.20618915557861, -0.0121139287948608, 407.477142333984)",2.974555980913468,"Vector(0.0791076794266701, 180.005157470703, 6.74808397889137e-05)","Vector(-5.24896907806396, -0.00329309701919556, 416.799285888672)","[11, 1]"
1.0220620517797603,"Vector(-0.000614934717305005, 197.690902709961, -2.04675288841827e-05)","Vector(-5.23520612716675, -0.0121135711669922, 407.339508056641)",2.5644960521289724,"Vector(0.0930929407477379, 180.005676269531, 4.95328968099784e-05)","Vector(-5.24900484085083, -0.00324583053588867, 416.108612060547)","[11, 1]"
1.9382494552900762,"Vector(-0.000591788673773408, 208.857696533203, 7.81722155807074e-06)","Vector(-5.39265441894531, -0.0121151208877563, 406.986145019531)",2.0286388627573575,"Vector(0.118323661386967, 180.006423950195, 4.50458828709088e-05)","Vector(-5.24904012680054, -0.00320273637771606, 415.532592773438)","[11, 1]"
3.9095578379825913,"Vector(-0.000613917713053524, 216.61018371582, 7.95773667050526e-06)","Vector(-5.80666255950928, -0.0121139883995056, 406.352447509766)",1.5277131879480244,"Vector(0.124937422573566, 180.00700378418, 2.40518384089228e-05)","Vector(-5.2490668296814, -0.00315213203430176, 415.093933105469)","[11, 1]"
