NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 2]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.42296112902003646,"Vector(359.937835693359, 180.000289916992, -0.000285539543256164)","Vector(-5.24991893768311, -0.00225779414176941, 450.143402099609)","[28, 2]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.7150387763979191,"Vector(359.915344238281, 179.998977661133, 0.000126456943689846)","Vector(-5.24991846084595, -0.00311124324798584, 449.986999511719)","[28, 2]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.3623809557578888,"Vector(359.876922607422, 179.988006591797, -0.00015344338316936)","Vector(-5.24988269805908, -0.00324961543083191, 449.748474121094)","[28, 2]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",2.48705248426815,"Vector(359.775299072266, 179.987686157227, 4.97699838888366e-05)","Vector(-5.24983787536621, -0.00336876511573792, 449.263671875)","[28, 2]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.2770426281803986,"Vector(359.793548583984, 179.990158081055, 0.000195360640645958)","Vector(-5.24982118606567, -0.00343060493469238, 448.535522460938)","[28, 2]"
12.050279686295369,"Vector(-0.000840058026369661, 172.043365478516, -0.000108468906546477)","Vector(-4.57346248626709, -0.0121082067489624, 458.708740234375)",4.080052864961259,"Vector(359.817260742188, 179.993591308594, 0.000270226621069014)","Vector(-5.24984455108643, -0.00346270203590393, 447.626556396484)","[28, 2]"
12.993664226915682,"Vector(-0.000742001400794834, 162.3759765625, -2.82888177025598e-05)","Vector(-3.83614683151245, -0.0121116638183594, 455.856689453125)",4.931499498547389,"Vector(359.799621582031, 179.99577331543, 0.00022322338190861)","Vector(-5.24989461898804, -0.00357934832572937, 446.489471435547)","[28, 2]"
15.86808910208022,"Vector(-0.000614615040831268, 162.479553222656, -1.74211909325095e-05)","Vector(-2.72975206375122, -0.0121139883995056, 452.366455078125)",5.485468915283322,"Vector(359.863433837891, 179.994613647461, -0.000148902559885755)","Vector(-5.24983072280884, -0.00327950716018677, 445.197509765625)","[19, 1]"
3.076240372325572,"Vector(-0.000590707699302584, 175.147476196289, -2.28568296734011e-05)","Vector(-2.66096997261047, -0.0121143460273743, 451.942749023438)",6.162785157023959,"Vector(359.827606201172, 179.989990234375, -0.000156517839059234)","Vector(-5.2496771812439, -0.00351858139038086, 443.737854003906)","[19, 1]"
