NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.838550950862178,"Vector(-0.000600630766712129, 179.934036254883, -1.62492074196052e-06)","Vector(-8.74655723571777, -0.0121138691902161, 390.119873046875)",9.114702228094396,"Vector(359.984527587891, 180.00065612793, 0.000539690023288131)","Vector(-5.24602365493774, -0.00422355532646179, 406.964660644531)","[1, 1]"
21.295166109798288,"Vector(-0.000608740316238254, 180.016586303711, -2.24059272113664e-06)","Vector(-8.74706935882568, -0.0121138095855713, 385.049652099609)",9.172405250580791,"Vector(359.984039306641, 180.001235961914, 0.00058990262914449)","Vector(-5.24608421325684, -0.00425824522972107, 404.679016113281)","[1, 1]"
23.025523142911,"Vector(-0.000606927089393139, 179.951156616211, -1.51519998325966e-06)","Vector(-8.747727394104, -0.0121141076087952, 379.470458984375)",9.276692397431885,"Vector(359.976409912109, 180.001495361328, 0.000563838751986623)","Vector(-5.24616575241089, -0.00425991415977478, 402.373291015625)","[1, 1]"
24.188235899191305,"Vector(-0.000602121581323445, 179.902130126953, 2.9792538498441e-06)","Vector(-8.75685119628906, -0.0121135711669922, 373.541442871094)",9.406927117977395,"Vector(359.968566894531, 180.001403808594, 0.000550425262190402)","Vector(-5.24625730514526, -0.00431740283966064, 400.037048339844)","[1, 1]"
24.93897944750651,"Vector(-0.000618450751062483, 179.87109375, 1.77908123077941e-06)","Vector(-8.75380229949951, -0.0121134519577026, 367.382232666016)",9.505773556237404,"Vector(359.971160888672, 180.001937866211, 0.000585029716603458)","Vector(-5.24636316299438, -0.00432807207107544, 397.671020507813)","[5, 0]"
11.435144401708458,"Vector(-0.000612371892202646, 179.730255126953, -4.37281329368489e-07)","Vector(-8.7508544921875, -0.0121141672134399, 365.724273681641)",9.620712305497849,"Vector(359.970703125, 180.002410888672, 0.000648058135993779)","Vector(-5.24648904800415, -0.00443422794342041, 395.280975341797)","[5, 0]"
18.554689619739076,"Vector(-0.000599136401433498, 179.959106445313, -1.83790689334273e-06)","Vector(-8.74916458129883, -0.0121141076087952, 361.789581298828)",9.751396198550765,"Vector(359.966674804688, 180.002258300781, 0.0005827053100802)","Vector(-5.2466197013855, -0.00443151593208313, 392.860046386719)","[5, 0]"
22.592169392011346,"Vector(-0.000615571392700076, 179.935943603516, -7.47359024444449e-07)","Vector(-8.7483377456665, -0.012113630771637, 356.537536621094)",9.906403585547187,"Vector(359.961120605469, 180.001983642578, 0.000627129746135324)","Vector(-5.24675130844116, -0.00458568334579468, 390.402496337891)","[5, 0]"
24.786380149847677,"Vector(-0.00060553930234164, 180.042587280273, 6.39094423604547e-07)","Vector(-8.74892997741699, -0.0121142268180847, 350.554626464844)",9.96355536932712,"Vector(359.975799560547, 180.002822875977, 0.000663775485008955)","Vector(-5.24688959121704, -0.00452122092247009, 387.917419433594)","[5, 0]"
25.930787957358522,"Vector(-0.000605219043791294, 180.022033691406, 1.16152671125747e-06)","Vector(-8.74965476989746, -0.0121139287948608, 344.182464599609)",10.009985949115718,"Vector(359.983764648438, 180.003555297852, 0.000667031679768115)","Vector(-5.24705171585083, -0.00447928905487061, 385.420623779297)","[5, 0]"
26.501466996216795,"Vector(-0.000604365020990372, 180.004425048828, -1.21833764410439e-07)","Vector(-8.75225067138672, -0.0121137499809265, 337.611663818359)",10.053615616172339,"Vector(359.985534667969, 180.003204345703, 0.000636052631307393)","Vector(-5.24721193313599, -0.00460824370384216, 382.912841796875)","[5, 0]"
26.776227435646426,"Vector(-0.000619092781562358, 179.980590820313, -9.28300607938581e-07)","Vector(-8.75166320800781, -0.0121135115623474, 330.943420410156)",10.099565526641696,"Vector(359.985870361328, 180.002731323242, 0.000541220360901207)","Vector(-5.24735593795776, -0.00452244281768799, 380.3935546875)","[5, 0]"
