NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122924805807707,"Vector(-0.000605431327130646, 180.044067382813, -2.63428387370368e-06)","Vector(-8.74707221984863, -0.0121140480041504, 450.862762451172)",7.205887805712378,"Vector(359.879058837891, 179.995635986328, -0.000118438685603905)","Vector(-5.25023794174194, -0.00377935171127319, 440.877227783203)","[28, 2]"
5.020141692147066,"Vector(-0.000607139198109508, 180.034423828125, -2.08818642022379e-06)","Vector(-8.74754810333252, -0.0121138691902161, 449.695770263672)",7.470677859174677,"Vector(359.917205810547, 179.994918823242, 0.00020928836602252)","Vector(-5.25014734268188, -0.00382968783378601, 439.043609619141)","[28, 2]"
5.508424998818507,"Vector(-0.000608633970841765, 179.994125366211, -1.71159547335265e-06)","Vector(-8.74808406829834, -0.0121138691902161, 448.366241455078)",7.785238269022422,"Vector(359.924682617188, 179.996551513672, 0.000430606596637517)","Vector(-5.25008535385132, -0.0038788914680481, 437.133361816406)","[28, 2]"
5.761720076742971,"Vector(-0.00060767331160605, 180.005554199219, -2.17607794184005e-06)","Vector(-8.74860668182373, -0.0121139287948608, 446.950286865234)",8.38233475829964,"Vector(359.870025634766, 179.993179321289, 7.65460717957467e-05)","Vector(-5.24998569488525, -0.00399306416511536, 435.111755371094)","[28, 2]"
5.889892951812139,"Vector(-0.000613648619037122, 180.066070556641, -2.20484525925713e-06)","Vector(-8.74914932250977, -0.0121138095855713, 445.490081787109)",8.536768960616211,"Vector(359.929107666016, 179.99235534668, 0.000151783038745634)","Vector(-5.24977016448975, -0.00409841537475586, 432.992980957031)","[28, 2]"
5.950927771845809,"Vector(-0.00060863298131153, 180.051620483398, -2.13749262911733e-06)","Vector(-8.74977588653564, -0.0121139287948608, 444.008239746094)",8.589799900472292,"Vector(359.971862792969, 179.995468139648, 0.000658423872664571)","Vector(-5.24960136413574, -0.00410839915275574, 430.852233886719)","[28, 2]"
5.978406017187272,"Vector(-0.000604471657425165, 179.922409057617, 2.46036819362416e-07)","Vector(-8.750412940979, -0.0121138691902161, 442.516204833984)",8.643068331651666,"Vector(359.982543945313, 179.996353149414, 0.00054059544345364)","Vector(-5.2494740486145, -0.00409752130508423, 428.698028564453)","[23, 1]"
0.5706792212036812,"Vector(-0.00060030969325453, 179.973785400391, -3.32358922605636e-07)","Vector(-8.75044822692871, -0.0121141076087952, 442.429840087891)",8.696100246546191,"Vector(359.984680175781, 179.996475219727, 0.000514591403771192)","Vector(-5.24935150146484, -0.00410744547843933, 426.530395507813)","[23, 1]"
0.8300790508436902,"Vector(-0.000607031222898513, 180.137161254883, -1.91184471987071e-06)","Vector(-8.75051879882813, -0.0121139287948608, 442.246307373047)",8.74838448689896,"Vector(359.985137939453, 179.997009277344, 0.000525745621416718)","Vector(-5.24924898147583, -0.00414463877677917, 424.349670410156)","[23, 1]"
0.9338380660088508,"Vector(-0.000607565976679325, 180.086715698242, -1.18250113700924e-06)","Vector(-8.75063514709473, -0.0121139883995056, 442.022247314453)",8.800926215537512,"Vector(359.985229492188, 179.99739074707, 0.000520087021868676)","Vector(-5.24915981292725, -0.00413984060287476, 422.155822753906)","[23, 1]"
0.976566690942593,"Vector(-0.000605538487434387, 179.880874633789, 7.76196657170658e-07)","Vector(-8.75075149536133, -0.0121140480041504, 441.782043457031)",8.852195750705741,"Vector(359.985290527344, 179.997650146484, 0.000533130019903183)","Vector(-5.24908113479614, -0.00419744849205017, 419.949096679688)","[23, 1]"
0.982667686382294,"Vector(-0.000608633679803461, 179.941482543945, 6.21324431904213e-07)","Vector(-8.75082969665527, -0.0121139883995056, 441.536926269531)",8.903730400613552,"Vector(359.985321044922, 179.997985839844, 0.00053238362306729)","Vector(-5.24901485443115, -0.0041968822479248, 417.729461669922)","[23, 1]"
0.985722207319509,"Vector(-0.000614928023424, 180.223861694336, -1.82592566488893e-06)","Vector(-8.75091552734375, -0.0121135711669922, 441.290649414063)",8.955541615004236,"Vector(359.9853515625, 179.998153686523, 0.000498443201649934)","Vector(-5.24895477294922, -0.00418186187744141, 415.496856689453)","[23, 1]"
0.99182128908041,"Vector(-0.000599562947172672, 179.978225708008, -2.15794693758653e-06)","Vector(-8.75057888031006, -0.0121141076087952, 441.043273925781)",9.007100107984668,"Vector(359.9853515625, 179.998336791992, 0.000504296622239053)","Vector(-5.24890422821045, -0.00418934226036072, 413.251342773438)","[23, 1]"
0.9948732114276867,"Vector(-0.000604151340667158, 180.01057434082, -2.95194627142337e-06)","Vector(-8.75052833557129, -0.0121138691902161, 440.795135498047)",9.069246295452345,"Vector(359.984039306641, 179.998733520508, 0.000550334283616394)","Vector(-5.24886703491211, -0.00422781705856323, 410.99267578125)","[12, 1]"
4.306729226945452,"Vector(-0.000592277152463794, 170.082809448242, 1.23914951473125e-05)","Vector(-8.68245410919189, -0.0121144652366638, 440.189453125)",9.126544003066991,"Vector(359.983337402344, 179.9990234375, 0.000550907454453409)","Vector(-5.24884366989136, -0.00425213575363159, 408.71728515625)","[12, 1]"
7.492922265450152,"Vector(-0.000596108031459153, 162.439697265625, -1.51994379393727e-06)","Vector(-8.30737495422363, -0.0121146440505981, 438.689605712891)",9.179480561727111,"Vector(359.984710693359, 179.99934387207, 0.000568156130611897)","Vector(-5.2488317489624, -0.00429260730743408, 406.429382324219)","[12, 1]"
13.396121696819991,"Vector(-0.000624382519163191, 154.897033691406, 2.08941082746605e-06)","Vector(-7.36512804031372, -0.0121137499809265, 436.284240722656)",9.280489952626015,"Vector(359.976806640625, 179.999374389648, 0.000609501556027681)","Vector(-5.2488317489624, -0.00440040230751038, 404.122680664063)","[12, 1]"
13.862760425698944,"Vector(-0.000627681904006749, 158.873001098633, -3.3069372875616e-05)","Vector(-5.85508251190186, -0.0121134519577026, 433.050994873047)",9.414274223351443,"Vector(359.968109130859, 179.999206542969, 0.000543775211554021)","Vector(-5.24883127212524, -0.00434935092926025, 401.785125732422)","[12, 1]"
13.310863510265385,"Vector(-0.000586330017540604, 167.608901977539, -9.80933600658318e-06)","Vector(-4.86941576004028, -0.0121151208877563, 429.824401855469)",9.50100708226914,"Vector(359.97314453125, 179.999740600586, 0.000574149948079139)","Vector(-5.24884462356567, -0.00433316826820374, 399.418395996094)","[12, 1]"
13.246682565240162,"Vector(-0.000605932786129415, 178.471786499023, -9.48566594161093e-06)","Vector(-4.43313789367676, -0.0121136903762817, 426.558349609375)",9.620553973089905,"Vector(359.970977783203, 180.000076293945, 0.000601511681452394)","Vector(-5.24887561798096, -0.00437694787979126, 397.028778076172)","[12, 1]"
13.464393410678227,"Vector(-0.000633475836366415, 183.80224609375, 1.77111141965725e-05)","Vector(-4.5755181312561, -0.0121130347251892, 423.139801025391)",9.761260035400669,"Vector(359.965423583984, 179.999710083008, 0.000548176001757383)","Vector(-5.24890375137329, -0.00442138314247131, 394.605895996094)","[12, 1]"
13.167056339875261,"Vector(-0.000623660627752543, 183.773422241211, 8.54012341733323e-06)","Vector(-4.79567861557007, -0.0121134519577026, 419.828887939453)",9.811215407961415,"Vector(359.977935791016, 180.000335693359, 0.000618765654508024)","Vector(-5.2489333152771, -0.00444889068603516, 392.158966064453)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000612407980952412, 183.773452758789, 4.06229855798301e-06)","Vector(-4.79567861557007, -0.0121139287948608, 419.828887939453)",9.910529141827995,"Vector(359.974578857422, 180.000427246094, 0.000613314041402191)","Vector(-5.24898099899292, -0.00447222590446472, 389.692657470703)","[23, 0]"
5.96046447753906e-05,"Vector(-0.000620383536443114, 183.773452758789, -1.8160730519412e-07)","Vector(-4.79567861557007, -0.0121138095855713, 419.828887939453)",9.956625946053672,"Vector(359.982513427734, 180.000518798828, 0.000596007390413433)","Vector(-5.24901866912842, -0.00449156761169434, 387.209197998047)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000623897649347782, 183.773452758789, -4.74198003530546e-07)","Vector(-4.79567861557007, -0.0121122002601624, 419.828887939453)",10.003096584483451,"Vector(359.985198974609, 180.000717163086, 0.000603533582761884)","Vector(-5.24906635284424, -0.00447365641593933, 384.714080810547)","[23, 0]"
0.0,"Vector(-0.000627214321866632, 183.773452758789, -2.76473969051949e-07)","Vector(-4.79567861557007, -0.0121127367019653, 419.828887939453)",10.049319270130773,"Vector(359.985778808594, 180.00065612793, 0.000584589492063969)","Vector(-5.2491135597229, -0.00448030233383179, 382.207366943359)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000612582254689187, 183.773452758789, -3.75017634723918e-07)","Vector(-4.79567861557007, -0.0121133923530579, 419.828887939453)",10.094006549269043,"Vector(359.985931396484, 180.000473022461, 0.000600235245656222)","Vector(-5.24915313720703, -0.00455653667449951, 379.689422607422)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000575780577491969, 183.7734375, 7.60926297971309e-07)","Vector(-4.79567861557007, -0.0121155381202698, 419.828887939453)",10.139739040819716,"Vector(359.985961914063, 180.000381469727, 0.000588648195844144)","Vector(-5.2491888999939, -0.00452050566673279, 377.160034179688)","[23, 0]"
5.96046447753906e-06,"Vector(-0.000582458160351962, 183.773422241211, -7.4370547054059e-07)","Vector(-4.79567861557007, -0.0121152400970459, 419.828887939453)",10.184570318958961,"Vector(359.986022949219, 180.000518798828, 0.000633248710073531)","Vector(-5.24922466278076, -0.00455412268638611, 374.619445800781)","[23, 0]"
