NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.006325570093021047,"Vector(0.000256132072536275, 180, -0.000102483078080695)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[27, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.0012982040636059897,"Vector(-0.000184415082912892, 180, 6.34691095910966e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[27, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.0001383256021829934,"Vector(-0.000105441045889165, 180, 3.76056341337971e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[27, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.6751164824203271,"Vector(359.894622802734, 179.998077392578, -3.48702960764058e-05)","Vector(-5.24993705749512, -0.0032384991645813, 450.106872558594)","[27, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",1.5954810645440538,"Vector(359.812957763672, 179.997283935547, -1.66094396263361e-05)","Vector(-5.24992561340332, -0.00331896543502808, 449.824096679688)","[27, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",2.708494209586995,"Vector(359.759399414063, 179.994781494141, -8.45552276587114e-05)","Vector(-5.24989891052246, -0.00339192152023315, 449.284210205078)","[27, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.434914830159956,"Vector(359.794036865234, 179.993835449219, -1.40445254146471e-05)","Vector(-5.24986410140991, -0.00344234704971313, 448.505187988281)","[27, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.037034990645372,"Vector(359.845062255859, 179.994689941406, 9.88725587376393e-05)","Vector(-5.24984931945801, -0.00345921516418457, 447.570159912109)","[22, 2]"
1.2695314255324652,"Vector(-0.000599882507231086, 180.012664794922, -1.89499849057029e-06)","Vector(-8.74666690826416, -0.0121141672134399, 451.921234130859)",4.94261553119908,"Vector(359.805084228516, 179.994171142578, 6.76808267598972e-05)","Vector(-5.2498345375061, -0.00356864929199219, 446.430786132813)","[22, 2]"
2.0629882834543136,"Vector(-0.000604577595368028, 180.042861938477, -2.60489150605281e-06)","Vector(-8.74683570861816, -0.0121140480041504, 451.484008789063)",5.381314785175521,"Vector(359.885498046875, 179.993850708008, -8.66075934027322e-05)","Vector(-5.24973917007446, -0.00327205657958984, 445.156677246094)","[22, 2]"
2.5115967249593387,"Vector(-0.000607672904152423, 180.033126831055, -2.0012535060232e-06)","Vector(-8.74707317352295, -0.0121138691902161, 450.900390625)",6.161615966193237,"Vector(359.823638916016, 179.988998413086, -0.000130989079480059)","Vector(-5.24956798553467, -0.00351583957672119, 443.710601806641)","[22, 2]"
2.7526864207964223,"Vector(-0.000609274196904153, 179.999420166016, -2.16768921745825e-06)","Vector(-8.74734020233154, -0.0121138095855713, 450.235626220703)",6.673987412540838,"Vector(359.867614746094, 179.990783691406, 0.000326698063872755)","Vector(-5.24939393997192, -0.0036730170249939, 442.092163085938)","[22, 2]"
