NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122929464744529,"Vector(-0.000607884547207505, 180.166290283203, -2.02328169507382e-06)","Vector(-8.74998760223389, -0.0121141672134399, 457.319763183594)",6.037123265929038,"Vector(359.821075439453, 180.000732421875, -0.000399060692870989)","Vector(-5.25085926055908, -0.00344622135162354, 444.531158447266)","[25, 1]"
5.020142311745452,"Vector(-0.000604897795710713, 180.093338012695, -1.29610543808667e-06)","Vector(-8.75043964385986, -0.012114405632019, 456.152770996094)",6.605618512689711,"Vector(359.836486816406, 179.998062133789, -5.95248675381299e-05)","Vector(-5.25090551376343, -0.00361958146095276, 442.953643798828)","[25, 1]"
5.5084236969247105,"Vector(-0.000603191263508052, 179.994003295898, -3.09922756969172e-06)","Vector(-8.75060367584229, -0.0121139883995056, 454.8232421875)",7.164526473775127,"Vector(359.866546630859, 179.999038696289, 0.000254752347245812)","Vector(-5.25097227096558, -0.00374540686607361, 441.222259521484)","[25, 1]"
5.761719558198516,"Vector(-0.000605538371019065, 180.02751159668, -2.62490812019678e-06)","Vector(-8.75049781799316, -0.0121138691902161, 453.407287597656)",7.443534381839019,"Vector(359.908935546875, 179.996978759766, -2.31980866374215e-05)","Vector(-5.25096416473389, -0.00387382507324219, 439.395355224609)","[25, 1]"
5.8898926159690275,"Vector(-0.000607886293437332, 180.025756835938, -2.37451445173065e-06)","Vector(-8.75042724609375, -0.0121137499809265, 451.947082519531)",7.768212327588814,"Vector(359.921783447266, 179.995742797852, 0.000141487893415615)","Vector(-5.25088214874268, -0.00391861796379089, 437.491729736328)","[25, 1]"
5.950928896668445,"Vector(-0.000607566675171256, 179.998794555664, -2.05197056857287e-06)","Vector(-8.75036144256592, -0.0121138691902161, 450.465240478516)",8.258489638758494,"Vector(359.897277832031, 179.993148803711, 0.000117493538709823)","Vector(-5.25074529647827, -0.00404921174049377, 435.491149902344)","[25, 1]"
5.978394711638188,"Vector(-0.00060756754828617, 179.948486328125, -1.75843354099925e-06)","Vector(-8.75026988983154, -0.0121138095855713, 448.973205566406)",8.488396702803406,"Vector(359.923126220703, 179.991775512695, 0.000171809471794404)","Vector(-5.25052165985107, -0.00412413477897644, 433.385986328125)","[4, 2]"
14.285278321597023,"Vector(-0.00059657491510734, 179.944763183594, -1.122166395362e-06)","Vector(-8.75011348724365, -0.0121147036552429, 446.813873291016)",8.601862019887959,"Vector(359.959655761719, 179.992340087891, 0.000325229833833873)","Vector(-5.2502703666687, -0.00409531593322754, 431.247375488281)","[4, 2]"
20.733645136370388,"Vector(-0.000604151049628854, 180.035888671875, -1.80682457084913e-06)","Vector(-8.75004386901855, -0.0121138691902161, 442.225769042969)",8.654583979471305,"Vector(359.979187011719, 179.99333190918, 0.000529692275449634)","Vector(-5.25002765655518, -0.00412070751190186, 429.090301513672)","[4, 2]"
23.367316375570823,"Vector(-0.000608100730460137, 179.974060058594, -1.96329665413941e-06)","Vector(-8.74812126159668, -0.0121136903762817, 436.625274658203)",8.707559625492268,"Vector(359.984008789063, 179.994079589844, 0.000537430285476148)","Vector(-5.24981498718262, -0.00411456823348999, 426.919891357422)","[4, 2]"
24.398827067448828,"Vector(-0.00061012792866677, 179.978454589844, 2.56609808957364e-07)","Vector(-8.74963569641113, -0.0121139287948608, 430.619445800781)",8.759789500881235,"Vector(359.985015869141, 179.994522094727, 0.000545424991287291)","Vector(-5.24961614608765, -0.00414815545082092, 424.736328125)","[4, 2]"
24.566650417283384,"Vector(-0.000609807786531746, 179.994567871094, 9.17845625281188e-07)","Vector(-8.75022506713867, -0.0121138691902161, 424.492034912109)",8.812281633239001,"Vector(359.985229492188, 179.995223999023, 0.000557895633392036)","Vector(-5.24944257736206, -0.00414273142814636, 422.539581298828)","[4, 2]"
24.67956682435727,"Vector(-0.000615464057773352, 179.997711181641, 7.89911780429975e-07)","Vector(-8.75155925750732, -0.0121135711669922, 418.334075927734)",8.864525812984864,"Vector(359.985290527344, 179.995849609375, 0.000558507454115897)","Vector(-5.24929189682007, -0.00415179133415222, 420.329742431641)","[4, 2]"
24.77417150946058,"Vector(-0.000615357886999846, 179.956146240234, -1.13963517378579e-06)","Vector(-8.75050354003906, -0.0121137499809265, 412.150604248047)",8.916001337903479,"Vector(359.985321044922, 179.996170043945, 0.000536399951670319)","Vector(-5.24915409088135, -0.00418931245803833, 418.107025146484)","[4, 2]"
24.844369130280068,"Vector(-0.000599986757151783, 179.663513183594, 1.80034987806721e-06)","Vector(-8.74888134002686, -0.0121144652366638, 405.951843261719)",8.967227950794006,"Vector(359.9853515625, 179.996658325195, 0.000555953767616302)","Vector(-5.2490348815918, -0.00420844554901123, 415.871490478516)","[26, 1]"
4.547119284640127,"Vector(-0.000593906617723405, 180.015197753906, 2.2984754650679e-06)","Vector(-8.74833297729492, -0.0121143460273743, 405.325012207031)",9.018200886680816,"Vector(359.985382080078, 179.997085571289, 0.000557192543055862)","Vector(-5.24893188476563, -0.0042230486869812, 413.623199462891)","[26, 1]"
8.618164067248953,"Vector(-0.000603618042077869, 180.001846313477, 2.36455525737256e-06)","Vector(-8.74861431121826, -0.0121139883995056, 403.60302734375)",9.0940942816543,"Vector(359.981536865234, 179.99755859375, 0.000570394156966358)","Vector(-5.24884986877441, -0.00421392917633057, 411.360076904297)","[26, 1]"
11.929321868869756,"Vector(-0.000608953938353807, 180.017883300781, -7.92143111993937e-07)","Vector(-8.74901294708252, -0.0121139287948608, 400.968811035156)",9.14747143313105,"Vector(359.982971191406, 179.998199462891, 0.000595223682466894)","Vector(-5.2487907409668, -0.00425335764884949, 409.079437255859)","[26, 1]"
14.492797876978251,"Vector(-0.000608527276199311, 179.996063232422, -2.54524911724729e-06)","Vector(-8.7495641708374, -0.0121139287948608, 397.61279296875)",9.215823178019376,"Vector(359.982238769531, 179.998687744141, 0.000591678021010011)","Vector(-5.24874973297119, -0.00427281856536865, 406.784973144531)","[26, 1]"
16.3818388255713,"Vector(-0.000608846719842404, 180.036163330078, -2.15658292290755e-06)","Vector(-8.75012016296387, -0.0121139287948608, 393.712677001953)",9.344240214668186,"Vector(359.970825195313, 179.998458862305, 0.000601071049459279)","Vector(-5.24872303009033, -0.00441199541091919, 404.464599609375)","[26, 1]"
17.712403092402397,"Vector(-0.000606819638051093, 179.995269775391, -6.03881574079423e-07)","Vector(-8.74826335906982, -0.0121138691902161, 389.4208984375)",9.477767947898085,"Vector(359.966522216797, 179.998687744141, 0.000572430726606399)","Vector(-5.24870300292969, -0.00433936715126038, 402.111175537109)","[26, 1]"
18.606567480573112,"Vector(-0.000608740607276559, 180.000915527344, -1.3284976603245e-06)","Vector(-8.74886798858643, -0.0121138691902161, 384.860076904297)",9.571390165959087,"Vector(359.971252441406, 179.999435424805, 0.00065721565624699)","Vector(-5.24870157241821, -0.00443044304847717, 399.727996826172)","[26, 1]"
19.183353802607765,"Vector(-0.000608845672104508, 180.068984985352, -2.99301814266073e-06)","Vector(-8.74944496154785, -0.0121134519577026, 380.122161865234)",9.692098623265613,"Vector(359.97021484375, 179.999771118164, 0.00062746275216341)","Vector(-5.24872016906738, -0.00441533327102661, 397.320831298828)","[25, 1]"
3.387451171875,"Vector(-0.000599028309807181, 180.050476074219, -1.57399824729509e-06)","Vector(-8.74966430664063, -0.0121145248413086, 379.630920410156)",9.82700538948049,"Vector(359.965148925781, 179.999465942383, 0.000568100076634437)","Vector(-5.2487416267395, -0.00444683432579041, 394.879028320313)","[25, 1]"
5.499274884819287,"Vector(-0.000600843457505107, 179.953765869141, -4.04171743184634e-07)","Vector(-8.75020980834961, -0.0121141076087952, 378.465057373047)",9.91546443853652,"Vector(359.971588134766, 179.999954223633, 0.00069124874426052)","Vector(-5.24876499176025, -0.00459802150726318, 392.410491943359)","[25, 1]"
6.692511814271663,"Vector(-0.000616958248429, 179.963088989258, -7.46028305798063e-09)","Vector(-8.75078678131104, -0.0121139883995056, 376.908935546875)",9.961529748922313,"Vector(359.982055664063, 180.000793457031, 0.000691852241288871)","Vector(-5.24880790710449, -0.00451967120170593, 389.925842285156)","[25, 1]"
7.342530389381426,"Vector(-0.00060564570594579, 179.987808227539, -1.69375287129014e-08)","Vector(-8.75133323669434, -0.0121138095855713, 375.136199951172)",10.007339486801811,"Vector(359.985137939453, 180.000778198242, 0.000620577891822904)","Vector(-5.24885511398315, -0.00450992584228516, 387.4296875)","[25, 1]"
7.681275224538805,"Vector(-0.000600949919316918, 180.000411987305, -2.52811105383444e-06)","Vector(-8.75125026702881, -0.0121141672134399, 373.248199462891)",10.052903183300344,"Vector(359.985778808594, 180.000579833984, 0.000594767450820655)","Vector(-5.24890279769897, -0.00452044606208801, 384.922088623047)","[25, 1]"
7.852173243058214,"Vector(-0.000603618624154478, 179.964141845703, -1.94009862752864e-06)","Vector(-8.75118541717529, -0.0121139883995056, 371.301330566406)",10.098856930042286,"Vector(359.985931396484, 180.000671386719, 0.000602974963840097)","Vector(-5.24895048141479, -0.00450220704078674, 382.402954101563)","[25, 1]"
7.934570317658094,"Vector(-0.000610768445767462, 179.990982055664, -1.17843580937915e-06)","Vector(-8.75105285644531, -0.0121135711669922, 369.325653076172)",10.143913275240484,"Vector(359.985992431641, 180.000610351563, 0.000604107859544456)","Vector(-5.24899816513062, -0.00454097986221313, 379.87255859375)","[25, 1]"
