NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.22746122554983486,"Vector(359.969390869141, 180.001281738281, -0.000127190331113525)","Vector(-5.2499680519104, -0.00223764777183533, 450.171600341797)","[7, 1]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.5266540956793924,"Vector(359.932067871094, 180.001754760742, 6.85025443090126e-05)","Vector(-5.24995994567871, -0.00309553742408752, 450.063690185547)","[7, 1]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",1.2797050098697327,"Vector(359.864227294922, 180.001358032227, 1.07709493022412e-05)","Vector(-5.24995946884155, -0.00326067209243774, 449.843933105469)","[7, 1]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",2.3980546344444393,"Vector(359.77392578125, 179.998062133789, -0.000136597314849496)","Vector(-5.24994277954102, -0.00337034463882446, 449.380950927734)","[7, 1]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",3.298772823810088,"Vector(359.775268554688, 179.994812011719, -0.000142972974572331)","Vector(-5.2498984336853, -0.00343537330627441, 448.659729003906)","[7, 1]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",4.080469618254403,"Vector(359.810729980469, 179.993301391602, -3.27502530126367e-05)","Vector(-5.24984312057495, -0.00347986817359924, 447.735046386719)","[7, 1]"
11.709516785212058,"Vector(-0.00074424099875614, 163.408203125, -6.42768281977624e-06)","Vector(-4.16544437408447, -0.0121116638183594, 456.901397705078)",5.00665666837538,"Vector(359.793884277344, 179.992263793945, 6.65291445329785e-05)","Vector(-5.24978494644165, -0.00358846783638, 446.602447509766)","[7, 1]"
14.338282268678851,"Vector(-0.000614886463154107, 162.66877746582, -1.68692586157704e-05)","Vector(-3.1892294883728, -0.0121143460273743, 453.744567871094)",5.806699820858124,"Vector(359.798492431641, 179.992233276367, 0.000140329517307691)","Vector(-5.24972629547119, -0.00339421629905701, 445.232269287109)","[29, 2]"
4.390035926356302,"Vector(-0.000587506219744682, 165.966583251953, -7.68892004998634e-06)","Vector(-3.03187227249146, -0.0121151208877563, 453.152618408203)",6.472961985707106,"Vector(359.841827392578, 179.990097045898, -0.000149806059198454)","Vector(-5.24955892562866, -0.00358098745346069, 443.701446533203)","[29, 2]"
7.989290561165906,"Vector(-0.000596363039221615, 165.945983886719, 2.5768624709599e-06)","Vector(-2.64003562927246, -0.0121151208877563, 451.579650878906)",6.850466333515408,"Vector(359.876892089844, 179.988372802734, 4.57051137345843e-05)","Vector(-5.24930238723755, -0.00369077920913696, 442.032257080078)","[29, 2]"
8.329000300596295,"Vector(-0.000617482175584883, 169.880493164063, -6.4901996665867e-06)","Vector(-2.18609976768494, -0.012113630771637, 449.509948730469)",7.421350544491899,"Vector(359.876708984375, 179.989410400391, 0.000363693252438679)","Vector(-5.24906587600708, -0.00378066301345825, 440.24755859375)","[29, 2]"
8.287029703391008,"Vector(-0.000618147605564445, 173.582153320313, -1.20924980251402e-07)","Vector(-1.89004898071289, -0.0121135115623474, 447.478271484375)",7.938325522372457,"Vector(359.871887207031, 179.98779296875, 0.000158205555635504)","Vector(-5.24876880645752, -0.00394904613494873, 438.329772949219)","[29, 2]"
10.124730364097466,"Vector(-0.000613324868027121, 176.923614501953, 4.64435430558297e-07)","Vector(-1.69631123542786, -0.0121129751205444, 445.152618408203)",8.329408790992192,"Vector(359.892303466797, 179.98664855957, 0.000188587568118237)","Vector(-5.24839019775391, -0.00403597950935364, 436.275451660156)","[29, 2]"
11.692315193068197,"Vector(-0.000623464642558247, 181.227996826172, -3.67954089597333e-06)","Vector(-1.64034807682037, -0.0121129155158997, 442.396942138672)",8.443996486540271,"Vector(359.951873779297, 179.991256713867, 0.00078783999197185)","Vector(-5.24808073043823, -0.00404784083366394, 434.175964355469)","[29, 2]"
12.958825541493173,"Vector(-0.000601754407398403, 180.609344482422, 9.20450474950485e-06)","Vector(-1.70670294761658, -0.0121139287948608, 439.290802001953)",8.552101197553773,"Vector(359.96826171875, 179.99284362793, 0.000598035985603929)","Vector(-5.24783706665039, -0.00406748056411743, 432.049255371094)","[29, 2]"
13.934451014149495,"Vector(-0.00059999362565577, 180.206680297852, 1.76241792360088e-06)","Vector(-1.72218155860901, -0.0121141672134399, 435.908630371094)",8.603598671823477,"Vector(359.980987548828, 179.992599487305, 0.000510000565554947)","Vector(-5.24757432937622, -0.00417560338973999, 429.904876708984)","[12, 1]"
8.380168102908655,"Vector(-0.000588144699577242, 180.15576171875, 5.79327320338052e-07)","Vector(-1.72657096385956, -0.012114942073822, 434.720520019531)",8.656318708728298,"Vector(359.984375, 179.993759155273, 0.000617700978182256)","Vector(-5.24734544754028, -0.00414052605628967, 427.747253417969)","[12, 1]"
14.538660184202637,"Vector(-0.000602658255957067, 180.180389404297, 1.56838488862832e-08)","Vector(-1.73729681968689, -0.0121139883995056, 431.715698242188)",8.709290523787889,"Vector(359.985046386719, 179.995559692383, 0.000683878664858639)","Vector(-5.24717903137207, -0.00411888957023621, 425.576354980469)","[12, 1]"
18.66152870413891,"Vector(-0.000612048548646271, 180.04280090332, -1.36246706006204e-06)","Vector(-1.74108695983887, -0.0121138691902161, 427.468475341797)",8.761008280525939,"Vector(359.985229492188, 179.996520996094, 0.000637477089185268)","Vector(-5.2470531463623, -0.00417309999465942, 423.392486572266)","[12, 1]"
21.30437401383587,"Vector(-0.000607139605563134, 180.051940917969, -6.09652317962173e-07)","Vector(-1.74665474891663, -0.0121138095855713, 422.408294677734)",8.812984477339423,"Vector(359.985260009766, 179.997268676758, 0.000608713366091251)","Vector(-5.24695682525635, -0.00417256355285645, 421.195587158203)","[12, 1]"
16.979980955342604,"Vector(-0.000609380716923624, 180.015625, -1.75379591382807e-06)","Vector(-1.74895513057709, -0.0121136903762817, 417.524017333984)",8.864708905877658,"Vector(359.985290527344, 179.99836730957, 0.000637271907180548)","Vector(-5.24689960479736, -0.00418242812156677, 418.985748291016)","[12, 1]"
14.114387989652256,"Vector(-0.000608741363976151, 179.93505859375, -1.07084144929104e-06)","Vector(-1.74908602237701, -0.0121135711669922, 413.738739013672)",8.916703226148144,"Vector(359.985321044922, 179.998916625977, 0.000562572909984738)","Vector(-5.24686717987061, -0.0041709840297699, 416.762878417969)","[12, 1]"
13.082890319094316,"Vector(-0.000607780064456165, 180.039169311523, -3.78132341438686e-07)","Vector(-1.74893081188202, -0.0121139883995056, 410.375732421875)",8.96792602851928,"Vector(359.9853515625, 179.999160766602, 0.000542940164450556)","Vector(-5.2468466758728, -0.00420406460762024, 414.527130126953)","[12, 1]"
12.710571727331939,"Vector(-0.000608847301919013, 180.015518188477, -3.22806698704881e-07)","Vector(-1.74921524524689, -0.0121137499809265, 407.164916992188)",9.019427301091829,"Vector(359.985382080078, 179.999877929688, 0.000579757324885577)","Vector(-5.24685001373291, -0.00419718027114868, 412.278533935547)","[6, 1]"
1.1371662637845203,"Vector(-0.000608135072980076, 198.416519165039, -2.34137769439258e-05)","Vector(-1.78217375278473, -0.0121140480041504, 407.012237548828)",9.069608696712539,"Vector(359.985412597656, 180.000518798828, 0.000605076609645039)","Vector(-5.24688005447388, -0.00425708293914795, 410.017333984375)","[6, 1]"
2.1545406994567924,"Vector(-0.000620935577899218, 210.527984619141, 6.08829623161e-06)","Vector(-1.96559143066406, -0.0121136903762817, 406.623565673828)",9.12061787091197,"Vector(359.985412597656, 180.00080871582, 0.000550909608136863)","Vector(-5.24692630767822, -0.00422999262809753, 407.743347167969)","[6, 1]"
1.6858739404357576e-05,"Vector(-0.00061141379410401, 211.295989990234, 2.04604602913605e-05)","Vector(-1.9895361661911, -0.0121135115623474, 406.583282470703)",9.172955517800277,"Vector(359.985382080078, 180.001174926758, 0.000550553726498038)","Vector(-5.24698448181152, -0.00423389673233032, 405.456573486328)","[6, 1]"
1.19209289550781e-05,"Vector(-0.000594271288719028, 211.296127319336, 5.94882340010372e-06)","Vector(-1.98953437805176, -0.0121142268180847, 406.583282470703)",9.283963210324593,"Vector(359.975524902344, 180.001235961914, 0.000557797262445092)","Vector(-5.24706077575684, -0.00428172945976257, 403.150177001953)","[6, 1]"
0.0,"Vector(-0.000607648165896535, 211.296127319336, 2.89980278012081e-07)","Vector(-1.98953437805176, -0.0121135115623474, 406.583282470703)",9.41839123502336,"Vector(359.967498779297, 180.001022338867, 0.000527851516380906)","Vector(-5.24714422225952, -0.00432518124580383, 400.811767578125)","[6, 1]"
0.05000129595003621,"Vector(-0.000615629716776311, 210.239807128906, 9.76056708168471e-06)","Vector(-1.99030637741089, -0.0121135711669922, 406.582000732422)",9.494198808325294,"Vector(359.97509765625, 180.001617431641, 0.000571038399357349)","Vector(-5.24723148345947, -0.00432863831520081, 398.445373535156)","[6, 1]"
