NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.18684791551879026,"Vector(359.974945068359, 179.999389648438, -0.000152739405166358)","Vector(-5.24996423721313, -0.00223603844642639, 450.173736572266)","[15, 0]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",0.6958965556392995,"Vector(359.904266357422, 179.996719360352, 3.85069433832541e-05)","Vector(-5.24996137619019, -0.00310856103897095, 450.052307128906)","[15, 0]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",1.4129145545957964,"Vector(359.856048583984, 179.995422363281, -6.24328959020204e-06)","Vector(-5.2499418258667, -0.00328019261360168, 449.786895751953)","[15, 0]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",2.4883032228236637,"Vector(359.782135009766, 179.993240356445, -5.59089858143125e-05)","Vector(-5.24990606307983, -0.00336319208145142, 449.300048828125)","[15, 0]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",3.3065357260448476,"Vector(359.796508789063, 179.992294311523, 8.28194879431976e-06)","Vector(-5.24985790252686, -0.00342592597007751, 448.570159912109)","[15, 0]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",4.01745319846155,"Vector(359.824493408203, 179.992828369141, 0.000104716411442496)","Vector(-5.24982452392578, -0.00346508622169495, 447.650360107422)","[15, 0]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",4.760049358603638,"Vector(359.825927734375, 179.993682861328, 0.000139180920086801)","Vector(-5.24980115890503, -0.00353190302848816, 446.559204101563)","[15, 0]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",5.68947080741356,"Vector(359.799194335938, 179.993896484375, 0.000157230926561169)","Vector(-5.24977731704712, -0.00328931212425232, 445.255401611328)","[29, 1]"
1.0617996043897238,"Vector(-0.000592361553572118, 172.812072753906, 2.36643199968967e-06)","Vector(-5.62935066223145, -0.0121142864227295, 462.555206298828)",6.244819723853321,"Vector(359.833587646484, 179.990707397461, -0.000250770826824009)","Vector(-5.24964094161987, -0.00354215502738953, 443.746185302734)","[29, 1]"
2.6270228826544533,"Vector(-0.000594387645833194, 175.552963256836, 1.87819193797623e-06)","Vector(-5.5812668800354, -0.0121142864227295, 462.067474365234)",6.712854923719657,"Vector(359.888000488281, 179.990219116211, 4.68907455797307e-05)","Vector(-5.24942970275879, -0.00364759564399719, 442.118865966797)","[29, 1]"
3.900212833662089,"Vector(-0.000620365783106536, 177.897201538086, 2.85712957293072e-07)","Vector(-5.53368616104126, -0.0121136903762817, 461.228088378906)",7.213409012083363,"Vector(359.872680664063, 179.989593505859, 0.000272302335361019)","Vector(-5.24922132492065, -0.00374788045883179, 440.387420654297)","[29, 1]"
4.882563564416086,"Vector(-0.000611953029874712, 178.059356689453, 4.54913561043213e-06)","Vector(-5.49523639678955, -0.0121136903762817, 460.110504150391)",7.572894668106123,"Vector(359.900909423828, 179.98957824707, 0.000143053199280985)","Vector(-5.24896144866943, -0.00384083390235901, 438.533630371094)","[29, 1]"
5.6094488841514725,"Vector(-0.000609137816354632, 178.012954711914, 8.43240798076295e-07)","Vector(-5.44985580444336, -0.0121138691902161, 458.783935546875)",7.9331513393173445,"Vector(359.910827636719, 179.989044189453, 0.000287938484689221)","Vector(-5.24866151809692, -0.00389748811721802, 436.601135253906)","[29, 1]"
6.1191508632523295,"Vector(-0.000606156478170305, 178.084854125977, 4.56656401581768e-08)","Vector(-5.39926862716675, -0.0121138691902161, 457.307037353516)",8.37144958565523,"Vector(359.895812988281, 179.987930297852, 0.000273360783467069)","Vector(-5.24833536148071, -0.00405752658843994, 434.54931640625)","[29, 1]"
6.464159075281232,"Vector(-0.0006085240165703, 178.208831787109, -1.86706972726824e-06)","Vector(-5.34483623504639, -0.0121136903762817, 455.726776123047)",8.511096123725547,"Vector(359.943908691406, 179.988922119141, 0.000386403640732169)","Vector(-5.24797058105469, -0.00407207012176514, 432.436462402344)","[29, 1]"
6.686559043046178,"Vector(-0.000598401005845517, 179.669692993164, -3.42303201250616e-06)","Vector(-5.31423044204712, -0.0121142268180847, 454.077819824219)",8.563767528530887,"Vector(359.975158691406, 179.990875244141, 0.00062013219576329)","Vector(-5.24763536453247, -0.00412040948867798, 430.302185058594)","[22, 2]"
1.9054207118987627,"Vector(-0.000591199728660285, 184.099090576172, -2.6980956135958e-06)","Vector(-5.32639503479004, -0.0121148824691772, 453.801910400391)",8.616671621529527,"Vector(359.983184814453, 179.992736816406, 0.000703349942341447)","Vector(-5.24736356735229, -0.00411891937255859, 428.154510498047)","[22, 2]"
3.093308258380889,"Vector(-0.000604707340244204, 187.240997314453, 1.51978440499079e-06)","Vector(-5.39287996292114, -0.0121140480041504, 453.149536132813)",8.66982654400812,"Vector(359.984802246094, 179.994125366211, 0.000665046332869679)","Vector(-5.24714517593384, -0.00410676002502441, 425.993469238281)","[22, 2]"
4.428363370862237,"Vector(-0.000615450495388359, 189.456848144531, 1.6121169892358e-06)","Vector(-5.52572870254517, -0.0121140480041504, 452.252716064453)",8.721736935190743,"Vector(359.985168457031, 179.995315551758, 0.000664058607071638)","Vector(-5.24697303771973, -0.00416222214698792, 423.819427490234)","[22, 2]"
6.703490919640454,"Vector(-0.00060896755894646, 191.159469604492, 1.19648950658302e-06)","Vector(-5.78718328475952, -0.0121138095855713, 450.821746826172)",8.773900047742341,"Vector(359.985260009766, 179.996490478516, 0.000653646769933403)","Vector(-5.24684524536133, -0.0041622519493103, 421.632354736328)","[22, 2]"
7.8890070194048105,"Vector(-0.00061156612355262, 192.705642700195, -6.88538591475663e-07)","Vector(-6.17095279693604, -0.0121134519577026, 449.003753662109)",8.825815211798032,"Vector(359.985290527344, 179.997161865234, 0.000593047880101949)","Vector(-5.24674463272095, -0.00417214632034302, 419.432250976563)","[22, 2]"
8.482622933792522,"Vector(-0.000612365955021232, 193.204376220703, 1.77998026629211e-06)","Vector(-6.63967609405518, -0.0121138691902161, 446.993499755859)",8.877994540854713,"Vector(359.985290527344, 179.998077392578, 0.000606987159699202)","Vector(-5.24667739868164, -0.00416088104248047, 417.219085693359)","[22, 2]"
8.769295687543904,"Vector(-0.000608959118835628, 193.276092529297, 7.34122011181171e-07)","Vector(-7.13461065292358, -0.0121142864227295, 444.885559082031)",8.92992592034802,"Vector(359.985321044922, 179.998626708984, 0.000559416541364044)","Vector(-5.24663257598877, -0.00416898727416992, 414.992919921875)","[22, 2]"
8.901812469291952,"Vector(-0.000607477384619415, 193.284423828125, -4.10693523633654e-08)","Vector(-7.64056015014648, -0.0121139287948608, 442.731414794922)",8.978976276249771,"Vector(359.985412597656, 179.999084472656, 0.000611418159678578)","Vector(-5.24660968780518, -0.00430679321289063, 412.754425048828)","[1, 2]"
