NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.006325480766262922,"Vector(0.000256132072536275, 180, -0.000102513928140979)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[5, 1]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.0012970790249680474,"Vector(-0.000184415082912892, 180, 6.37075645499863e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[5, 1]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",0.5938720130079471,"Vector(359.905456542969, 179.998275756836, -3.65110172424465e-05)","Vector(-5.24992322921753, -0.00322061777114868, 450.120697021484)","[5, 1]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",1.5060973495825938,"Vector(359.817993164063, 179.996337890625, 2.21745576709509e-05)","Vector(-5.24990892410278, -0.00331345200538635, 449.859100341797)","[5, 1]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",2.6162829619092602,"Vector(359.761077880859, 179.994049072266, -5.54415237274952e-05)","Vector(-5.24987888336182, -0.00338822603225708, 449.340148925781)","[5, 1]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",3.463695528328552,"Vector(359.782318115234, 179.993118286133, 4.57912301499164e-06)","Vector(-5.24984455108643, -0.00345546007156372, 448.561218261719)","[5, 1]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",4.165040973419659,"Vector(359.830596923828, 179.994186401367, 0.000123061690828763)","Vector(-5.24983072280884, -0.00347048044204712, 447.613372802734)","[5, 1]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",5.069328612928402,"Vector(359.799377441406, 179.994033813477, 0.000168584898347035)","Vector(-5.24982070922852, -0.00346460938453674, 446.448455810547)","[4, 0]"
5.505372105611364,"Vector(-0.000598708807956427, 179.995147705078, -1.63157562838023e-06)","Vector(-8.75003623962402, -0.0121143460273743, 456.472778320313)",5.883008558474665,"Vector(359.81103515625, 179.994735717773, 0.000160056239110418)","Vector(-5.24981737136841, -0.00337833166122437, 445.078094482422)","[4, 0]"
