NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.21465568407449406,"Vector(359.969909667969, 180.003570556641, 0.000234190913033672)","Vector(-5.25003051757813, -0.00224050879478455, 450.167877197266)","[1, 1]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.3600951042389833,"Vector(359.961181640625, 180.003692626953, -7.59052272769623e-05)","Vector(-5.25006437301636, -0.00306975841522217, 450.097808837891)","[1, 1]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.03154317443580821,"Vector(0.0393077284097672, 180.005767822266, 0.000168879705597647)","Vector(-5.25006341934204, -0.00314199924468994, 450.071899414063)","[1, 1]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.699735997614168,"Vector(359.907348632813, 180.006210327148, 3.64241350325756e-05)","Vector(-5.25006675720215, -0.00322389602661133, 449.986267089844)","[1, 1]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.7058731763666781,"Vector(359.801635742188, 180.004043579102, -4.57497990282718e-05)","Vector(-5.25009298324585, -0.00332692265510559, 449.686340332031)","[1, 1]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.8404164535290484,"Vector(359.75048828125, 180.001510620117, -9.32711191126145e-05)","Vector(-5.25013732910156, -0.00341001152992249, 449.111358642578)","[1, 1]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.5188818104347024,"Vector(359.805938720703, 180.000778198242, -1.00845345514244e-05)","Vector(-5.25020027160645, -0.00344938039779663, 448.304016113281)","[1, 1]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.372858557211976,"Vector(359.816345214844, 180.00048828125, 5.61928281967994e-05)","Vector(-5.25028800964355, -0.00348430871963501, 447.323425292969)","[21, 1]"
6.353760177878928,"Vector(-0.000606072135269642, 180.020736694336, -2.39837504523166e-06)","Vector(-8.74777507781982, -0.0121141672134399, 460.224426269531)",5.15577080530705,"Vector(359.809326171875, 180.000259399414, 0.000169298451510258)","Vector(-5.25039339065552, -0.00335773825645447, 446.126403808594)","[21, 1]"
10.308839273990795,"Vector(-0.000606286514084786, 179.967956542969, -1.75337686414423e-06)","Vector(-8.74787902832031, -0.0121139287948608, 458.038482666016)",5.551029734362398,"Vector(359.879455566406, 179.997985839844, -0.000297971448162571)","Vector(-5.25040292739868, -0.00333225727081299, 444.801361083984)","[21, 1]"
12.551881187071618,"Vector(-0.000607992871664464, 180.048294067383, -1.83692702648841e-06)","Vector(-8.74618053436279, -0.0121141076087952, 455.120697021484)",6.359738860234955,"Vector(359.836639404297, 179.99430847168, -8.31774814287201e-05)","Vector(-5.25033807754517, -0.00357386469841003, 443.296691894531)","[21, 1]"
13.76953149075679,"Vector(-0.000602870539296418, 180.028457641602, -1.68849328474607e-06)","Vector(-8.74686050415039, -0.0121139287948608, 451.796844482422)",6.7164416349265945,"Vector(359.879058837891, 179.995254516602, 0.00028437384753488)","Vector(-5.25028800964355, -0.00367236137390137, 441.659301757813)","[21, 1]"
14.404296920462404,"Vector(-0.000607886293437332, 180.022369384766, -2.86679733108031e-06)","Vector(-8.74744606018066, -0.0121139883995056, 448.256927490234)",7.231991323720347,"Vector(359.886474609375, 179.993743896484, 1.8430010868542e-06)","Vector(-5.25018882751465, -0.00376668572425842, 439.909973144531)","[21, 1]"
14.724738961054806,"Vector(-0.000607460446190089, 179.955963134766, -9.6016856332426e-07)","Vector(-8.74807167053223, -0.0121138691902161, 444.606506347656)",7.80781847905497,"Vector(359.862213134766, 179.990081787109, -1.92901279660873e-05)","Vector(-5.24998807907104, -0.00388067960739136, 438.024047851563)","[21, 1]"
14.877337533989776,"Vector(-0.000608420057687908, 179.941345214844, 1.00126351298968e-06)","Vector(-8.74892520904541, -0.0121136903762817, 440.901947021484)",8.22336294800191,"Vector(359.889739990234, 179.992218017578, 0.000470876431791112)","Vector(-5.24979877471924, -0.00398850440979004, 436.007629394531)","[21, 1]"
14.947511011749004,"Vector(-0.000608953996561468, 180.024047851563, -4.54905944025086e-07)","Vector(-8.74894046783447, -0.0121138691902161, 437.171905517578)",8.431284006747697,"Vector(359.933746337891, 179.992858886719, 0.00033665684168227)","Vector(-5.24959754943848, -0.00407576560974121, 433.925170898438)","[5, 2]"
16.000366449958605,"Vector(-0.000596787896938622, 179.988845825195, -9.96863150248828e-07)","Vector(-8.74938774108887, -0.0121142864227295, 434.753387451172)",8.5872078369989,"Vector(359.952423095703, 179.992828369141, 0.000435436581028625)","Vector(-5.24936962127686, -0.00408646464347839, 431.793426513672)","[5, 2]"
23.220825463415043,"Vector(-0.000605431268922985, 180.042098999023, -2.94366691377945e-06)","Vector(-8.74833965301514, -0.0121137499809265, 429.614715576172)",8.640507716933334,"Vector(359.976806640625, 179.995315551758, 0.000670153356622905)","Vector(-5.24919605255127, -0.00409463047981262, 429.639892578125)","[5, 2]"
26.16882374891454,"Vector(-0.000607033201958984, 179.98469543457, -1.17276238142949e-06)","Vector(-8.74921035766602, -0.0121140480041504, 423.342102050781)",8.692551634923738,"Vector(359.983551025391, 179.996154785156, 0.000594177574384958)","Vector(-5.24905920028687, -0.00415265560150146, 427.473236083984)","[5, 2]"
27.325440741876648,"Vector(-0.000606605783104897, 180.021545410156, -2.35573270401801e-06)","Vector(-8.74731349945068, -0.0121135711669922, 416.615539550781)",8.744853990282042,"Vector(359.984924316406, 179.996353149414, 0.000538587104529142)","Vector(-5.24893188476563, -0.00415381789207459, 425.293395996094)","[5, 2]"
27.5146499291042,"Vector(-0.000610554416198283, 180.023468017578, -2.3538188997918e-06)","Vector(-8.74760437011719, -0.0121138691902161, 409.752899169922)",8.797415740920489,"Vector(359.985198974609, 179.997177124023, 0.000569470459595323)","Vector(-5.24883270263672, -0.00414040684700012, 423.100402832031)","[5, 2]"
22.671564284941642,"Vector(-0.000607140769716352, 179.9580078125, -2.4884129743441e-06)","Vector(-8.73488235473633, -0.0121139287948608, 403.227386474609)",8.84921646921291,"Vector(359.985290527344, 179.997650146484, 0.000540586945135146)","Vector(-5.2487530708313, -0.00417238473892212, 420.894439697266)","[5, 2]"
17.12647306859838,"Vector(-0.000602977583184838, 180.055740356445, -2.24152927330579e-07)","Vector(-8.73962497711182, -0.0121145248413086, 398.449340820313)",8.900248539747597,"Vector(359.985321044922, 179.997756958008, 0.000524153059814125)","Vector(-5.24868154525757, -0.00421524047851563, 418.675689697266)","[5, 2]"
15.127581373581682,"Vector(-0.000603617692831904, 180.089660644531, -5.93015215599735e-07)","Vector(-8.74423217773438, -0.0121139883995056, 394.488739013672)",8.95207405664431,"Vector(359.9853515625, 179.997909545898, 0.000499037036206573)","Vector(-5.24861145019531, -0.00418564677238464, 416.443939208984)","[18, 1]"
6.365968243418921,"Vector(-0.000593158998526633, 180.037963867188, -9.82567030405335e-07)","Vector(-8.74526119232178, -0.012114405632019, 393.611267089844)",9.003651622808333,"Vector(359.9853515625, 179.998062133789, 0.000497957109473646)","Vector(-5.24855184555054, -0.004189133644104, 414.199279785156)","[18, 1]"
12.066685909542507,"Vector(-0.00061204720987007, 180.153747558594, -1.72740578818775e-06)","Vector(-8.7479362487793, -0.012113630771637, 391.200561523438)",9.054979327535357,"Vector(359.985382080078, 179.998184204102, 0.000500047171954066)","Vector(-5.24849319458008, -0.00420123338699341, 411.941741943359)","[18, 1]"
16.7022705864976,"Vector(-0.000607673428021371, 179.998565673828, 6.31961114549995e-08)","Vector(-8.75111198425293, -0.0121138691902161, 387.512756347656)",9.142550471890898,"Vector(359.979522705078, 179.99836730957, 0.000538203457836062)","Vector(-5.24844884872437, -0.00424754619598389, 409.665985107422)","[18, 1]"
