NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.3529177593587278,"Vector(-0.000589088827837259, 170.814025878906, 5.15273541168426e-06)","Vector(-5.19996500015259, -0.0121147632598877, 449.622497558594)",8.62207797369533,"Vector(359.983551025391, 179.994110107422, 0.000682249548844993)","Vector(-5.24650621414185, -0.00408735871315002, 428.81298828125)","[23, 0]"
2.749861012207083,"Vector(-0.000593816046603024, 167.670532226563, -1.96614428205066e-06)","Vector(-5.10207080841064, -0.0121145248413086, 449.116821289063)",8.674714107391482,"Vector(359.984893798828, 179.995803833008, 0.00068775680847466)","Vector(-5.24635171890259, -0.00412499904632568, 426.650726318359)","[23, 0]"
5.298328890037057,"Vector(-0.000605077191721648, 165.354400634766, -2.03431068257487e-06)","Vector(-4.85325288772583, -0.012113630771637, 448.088287353516)",8.72760106115574,"Vector(359.985168457031, 179.996734619141, 0.000623973028268665)","Vector(-5.24623346328735, -0.00412070751190186, 424.475250244141)","[23, 0]"
7.207628106891698,"Vector(-0.000609535549301654, 163.286880493164, -2.06258710022666e-06)","Vector(-4.41952657699585, -0.0121135115623474, 446.543670654297)",8.780243877588825,"Vector(359.985229492188, 179.997787475586, 0.000615291821304709)","Vector(-5.24615573883057, -0.00413000583648682, 422.286590576172)","[23, 0]"
8.573652662433995,"Vector(-0.000610383111052215, 162.607482910156, -3.98039856008836e-06)","Vector(-3.82480835914612, -0.0121140480041504, 444.630950927734)",8.832127574596386,"Vector(359.985290527344, 179.998641967773, 0.00060644990298897)","Vector(-5.24611139297485, -0.00416705012321472, 420.084930419922)","[23, 0]"
9.504624380680022,"Vector(-0.000604603963438421, 162.666351318359, -1.80526694748551e-06)","Vector(-3.14362144470215, -0.012113630771637, 442.453735351563)",8.881175079588555,"Vector(359.985382080078, 179.999282836914, 0.000646511500235647)","Vector(-5.24609327316284, -0.00430834293365479, 417.870971679688)","[23, 0]"
8.565059255021836,"Vector(-0.000606720452196896, 164.553649902344, -1.15155598905403e-05)","Vector(-2.44644117355347, -0.0121139287948608, 440.190185546875)",8.932570470051747,"Vector(359.9853515625, 179.999908447266, 0.000598580401856452)","Vector(-5.24609899520874, -0.0042271614074707, 415.644104003906)","[23, 0]"
6.604274757600033,"Vector(-0.000606717367190868, 169.746734619141, -2.74592753157776e-06)","Vector(-2.03711199760437, -0.0121142268180847, 438.410766601563)",8.982131982543102,"Vector(359.985412597656, 180.000259399414, 0.000590595416724682)","Vector(-5.24612283706665, -0.00429287552833557, 413.404815673828)","[28, 0]"
1.363367227920898,"Vector(-0.000603286316618323, 187.542816162109, -2.32830425375141e-05)","Vector(-2.04215717315674, -0.0121146440505981, 438.223419189453)",9.033562666021865,"Vector(359.985412597656, 180.000473022461, 0.000527682190295309)","Vector(-5.2461576461792, -0.00421911478042603, 411.152648925781)","[28, 0]"
2.585721397565191,"Vector(-0.000610832241363823, 199.386459350586, 4.99853513247217e-06)","Vector(-2.16885256767273, -0.0121143460273743, 437.723510742188)",9.084059726631203,"Vector(359.985382080078, 180.001022338867, 0.000585501256864518)","Vector(-5.24620914459229, -0.00426372885704041, 408.887817382813)","[28, 0]"
4.585283177779278,"Vector(-0.000613180745858699, 207.661010742188, 8.04616774985334e-06)","Vector(-2.52311158180237, -0.0121145248413086, 436.926605224609)",9.13445569260026,"Vector(359.985443115234, 180.001602172852, 0.000593683740589768)","Vector(-5.24628305435181, -0.00426003336906433, 406.610412597656)","[28, 0]"
6.93982698184883,"Vector(-0.000620675040408969, 216.143051147461, -2.0875086192973e-06)","Vector(-3.30500149726868, -0.0121133327484131, 435.660491943359)",9.186359418464276,"Vector(359.985198974609, 180.001968383789, 0.000575147976633161)","Vector(-5.24637317657471, -0.00426959991455078, 404.320281982422)","[28, 0]"
6.430596520295483,"Vector(-0.000617554702330381, 206.45280456543, 3.12943775497843e-05)","Vector(-4.19681787490845, -0.0121139287948608, 434.244689941406)",9.301267634383231,"Vector(359.975158691406, 180.001678466797, 0.000521879352163523)","Vector(-5.24646854400635, -0.00429284572601318, 402.009857177734)","[28, 0]"
6.154558319093766,"Vector(-0.000601401610765606, 197.659271240234, 2.39837208937388e-06)","Vector(-4.78321886062622, -0.0121142268180847, 432.797149658203)",9.432181373579322,"Vector(359.9677734375, 180.001571655273, 0.0005495585501194)","Vector(-5.24656820297241, -0.00435769557952881, 399.667724609375)","[28, 0]"
6.056144144802201,"Vector(-0.000621110491920263, 190.972427368164, -5.30542729393346e-06)","Vector(-5.15952682495117, -0.0121136903762817, 431.322418212891)",9.562506692280637,"Vector(359.966339111328, 180.002044677734, 0.00059944431995973)","Vector(-5.24668312072754, -0.0043734610080719, 397.292816162109)","[28, 0]"
6.020901142475871,"Vector(-0.000615471857599914, 185.640029907227, -4.14590249420144e-06)","Vector(-5.37803888320923, -0.0121141076087952, 429.830657958984)",9.684293761061474,"Vector(359.966796875, 180.002151489258, 0.000565793889109045)","Vector(-5.24680614471436, -0.00437617301940918, 394.885803222656)","[15, 0]"
2.3867167219375816,"Vector(-0.000593313365243375, 189.488983154297, -8.52285211294657e-06)","Vector(-5.42434406280518, -0.0121145248413086, 429.505004882813)",9.736999529931555,"Vector(359.979187011719, 180.002853393555, 0.000613490585237741)","Vector(-5.24694156646729, -0.00439071655273438, 392.457550048828)","[15, 0]"
5.661606890906799,"Vector(-0.00061520969029516, 192.452301025391, -1.36438859499322e-06)","Vector(-5.61344146728516, -0.0121136903762817, 428.549652099609)",9.901643767496227,"Vector(359.965606689453, 180.002258300781, 0.000540724722668529)","Vector(-5.24708223342896, -0.00442054867744446, 390.003692626953)","[15, 0]"
10.123842401450835,"Vector(-0.000608739792369306, 194.878311157227, 8.08190122825181e-07)","Vector(-6.10288572311401, -0.0121140480041504, 426.547485351563)",9.952605262674416,"Vector(359.976806640625, 180.002319335938, 0.000555769365746528)","Vector(-5.24720668792725, -0.0044529139995575, 387.521270751953)","[15, 0]"
13.57535229278398,"Vector(-0.000612901523709297, 197.720016479492, -1.06672848687595e-06)","Vector(-6.94967079162598, -0.0121132731437683, 423.634185791016)",9.99719623517399,"Vector(359.983947753906, 180.003295898438, 0.00072175229433924)","Vector(-5.24735498428345, -0.00455766916275024, 385.027679443359)","[15, 0]"
14.481901259979812,"Vector(-0.000605743902269751, 196.630477905273, 1.1992584404652e-05)","Vector(-8.06881237030029, -0.0121139883995056, 420.118255615234)",10.04345133216884,"Vector(359.985534667969, 180.003234863281, 0.000610648421570659)","Vector(-5.24751281738281, -0.00449815392494202, 382.522430419922)","[15, 0]"
11.934593175857584,"Vector(-0.000607103575021029, 190.872512817383, 5.71552573092049e-06)","Vector(-8.83806800842285, -0.0121139287948608, 417.001434326172)",10.089456572492185,"Vector(359.985870361328, 180.002548217773, 0.000513753446284682)","Vector(-5.24765062332153, -0.00449424982070923, 380.005645751953)","[15, 0]"
11.016166334524112,"Vector(-0.000606224464718252, 186.083877563477, -1.16819023787684e-06)","Vector(-9.25898742675781, -0.0121141076087952, 414.197265625)",10.134567276218455,"Vector(359.985961914063, 180.002227783203, 0.000553226796910167)","Vector(-5.24777030944824, -0.00453722476959229, 377.477569580078)","[15, 0]"
