NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.36877466260045,"Vector(-0.000605538836680353, 180.012481689453, -9.84376242740836e-07)","Vector(-8.75019931793213, -0.0121139883995056, 439.336639404297)",5.583611559781125,"Vector(359.856384277344, 179.993698120117, -0.000286259077256545)","Vector(-5.24987983703613, -0.0033453106880188, 444.727081298828)","[9, 1]"
15.060425240701207,"Vector(-0.000605646055191755, 179.98518371582, -2.5566378099029e-06)","Vector(-8.75036525726318, -0.0121139287948608, 435.835388183594)",6.502249781641107,"Vector(359.819061279297, 179.991226196289, -3.91883986594621e-05)","Vector(-5.24974775314331, -0.00360256433486938, 443.20654296875)","[9, 1]"
16.522222989639996,"Vector(-0.000607138848863542, 180.058578491211, -2.04406524062506e-06)","Vector(-8.75041580200195, -0.0121139287948608, 431.846801757813)",6.8369374956679065,"Vector(359.877227783203, 179.989700317383, -1.69837112480309e-05)","Vector(-5.2495322227478, -0.00370162725448608, 441.534881591797)","[9, 1]"
17.285158333899908,"Vector(-0.000605538953095675, 180.000991821289, 9.95835193862149e-07)","Vector(-8.75170040130615, -0.0121141076087952, 427.598815917969)",7.561499184058037,"Vector(359.860778808594, 179.989303588867, 0.000263884081505239)","Vector(-5.24930429458618, -0.00382113456726074, 439.73828125)","[9, 1]"
17.66663413217384,"Vector(-0.00060628482606262, 179.909393310547, 1.80060476395738e-06)","Vector(-8.75078392028809, -0.0121138095855713, 423.218353271484)",7.949490199863456,"Vector(359.876831054688, 179.987731933594, 7.73003193899058e-05)","Vector(-5.2489972114563, -0.00391700863838196, 437.807189941406)","[9, 1]"
17.852783417345112,"Vector(-0.000607033318374306, 179.975341796875, -1.06416575818002e-06)","Vector(-8.75019359588623, -0.0121138691902161, 418.772857666016)",8.396887917686326,"Vector(359.888031005859, 179.986953735352, 0.00023232250532601)","Vector(-5.2486310005188, -0.00402897596359253, 435.748199462891)","[9, 1]"
17.93518070691253,"Vector(-0.000607033609412611, 179.980178833008, -2.81475763586059e-06)","Vector(-8.74953365325928, -0.0121138691902161, 414.296722412109)",8.543630740718152,"Vector(359.941650390625, 179.988296508789, 0.000405583588872105)","Vector(-5.24824047088623, -0.00406929850578308, 433.628082275391)","[4, 1]"
11.999514329486178,"Vector(-0.000595613557379693, 180.024719238281, -1.39959058742534e-06)","Vector(-8.74926090240479, -0.0121143460273743, 412.48291015625)",8.596603483991439,"Vector(359.974487304688, 179.990737915039, 0.000684842525515705)","Vector(-5.24789571762085, -0.00410401821136475, 431.485595703125)","[4, 1]"
17.416385052994148,"Vector(-0.000600843108259141, 180.023162841797, -5.74449813939282e-07)","Vector(-8.74889659881592, -0.0121141672134399, 408.628845214844)",8.649844233438282,"Vector(359.983032226563, 179.992462158203, 0.000678941723890603)","Vector(-5.24761486053467, -0.0040988028049469, 429.329650878906)","[4, 1]"
15.860032381799876,"Vector(-0.000605433888267726, 179.940338134766, -3.02987632494478e-06)","Vector(-8.73952865600586, -0.012113094329834, 404.205932617188)",8.702348752492803,"Vector(359.984802246094, 179.993698120117, 0.00067047419724986)","Vector(-5.24737977981567, -0.00413280725479126, 427.160491943359)","[4, 1]"
12.429811683476212,"Vector(-0.000607246067374945, 180.033279418945, -1.59512069330958e-06)","Vector(-8.74148368835449, -0.0121139287948608, 400.791290283203)",8.754603410623467,"Vector(359.985168457031, 179.995208740234, 0.000697616604156792)","Vector(-5.24719953536987, -0.00415167212486267, 424.978210449219)","[4, 1]"
11.19690450864363,"Vector(-0.000603723572567105, 180.054809570313, -2.61274021795543e-06)","Vector(-8.74361133575439, -0.0121139287948608, 397.881683349609)",8.807118430093878,"Vector(359.985260009766, 179.996322631836, 0.000635102391242981)","Vector(-5.24706506729126, -0.00414210557937622, 422.782775878906)","[4, 1]"
10.751343707800116,"Vector(-0.000619625963736326, 180.02294921875, -1.52928953411902e-06)","Vector(-8.74565410614014, -0.0121131539344788, 395.154144287109)",8.85887147060792,"Vector(359.985290527344, 179.997024536133, 0.000602940504904836)","Vector(-5.24695873260498, -0.00417482852935791, 420.574401855469)","[4, 1]"
10.589610059938057,"Vector(-0.000617597019299865, 180.083801269531, -2.32004344979941e-06)","Vector(-8.74756240844727, -0.0121136903762817, 392.492248535156)",8.910373694251428,"Vector(359.985321044922, 179.997924804688, 0.000624649750534445)","Vector(-5.24688529968262, -0.00419324636459351, 418.353118896484)","[4, 1]"
10.531618511959794,"Vector(-0.000600523082539439, 180.010803222656, 6.45378065655677e-07)","Vector(-8.75060653686523, -0.0121143460273743, 389.853912353516)",8.962149622463333,"Vector(359.9853515625, 179.998657226563, 0.000584499561227858)","Vector(-5.24684190750122, -0.00418278574943542, 416.118835449219)","[4, 1]"
2.3861036921798897,"Vector(-0.0005885332939215, 173.867218017578, 6.46772195977974e-06)","Vector(-8.72761726379395, -0.0121145844459534, 389.525848388672)",9.01315117199309,"Vector(359.985382080078, 179.99919128418, 0.000582374923396856)","Vector(-5.24681997299194, -0.00421625375747681, 413.871795654297)","[4, 1]"
4.524479146782823,"Vector(-0.000606182031333447, 169.469314575195, -2.39280279856757e-06)","Vector(-8.59266471862793, -0.0121141076087952, 388.632171630859)",9.065684322698955,"Vector(359.985290527344, 179.999435424805, 0.000547286763321608)","Vector(-5.24680948257446, -0.00423479080200195, 411.611968994141)","[4, 1]"
7.65318371828776,"Vector(-0.000615027034655213, 166.217224121094, -2.01884063244506e-06)","Vector(-8.27820682525635, -0.0121134519577026, 387.190460205078)",9.12093258068807,"Vector(359.984649658203, 179.999862670898, 0.00055760151008144)","Vector(-5.24681568145752, -0.0042252242565155, 409.338043212891)","[4, 1]"
11.892267315781595,"Vector(-0.000599259394221008, 163.279312133789, -1.82581118224334e-06)","Vector(-7.61149597167969, -0.0121144652366638, 384.7490234375)",9.172913553727854,"Vector(359.985168457031, 180.000534057617, 0.000587306567467749)","Vector(-5.24684619903564, -0.00423327088356018, 407.051239013672)","[4, 1]"
15.014467027832515,"Vector(-0.000624856736976653, 159.974273681641, -2.96566963697842e-06)","Vector(-6.52027606964111, -0.0121129155158997, 381.496765136719)",9.277683262525526,"Vector(359.976501464844, 180.000762939453, 0.000583351182285696)","Vector(-5.24689960479736, -0.00428059697151184, 404.745574951172)","[4, 1]"
12.590659153439764,"Vector(-0.000598962942603976, 165.426055908203, -1.68718652275857e-05)","Vector(-5.4433422088623, -0.0121152997016907, 378.199798583984)",9.405604366266862,"Vector(359.969024658203, 180.000640869141, 0.000533546146471053)","Vector(-5.24695920944214, -0.00429508090019226, 402.409545898438)","[4, 1]"
11.25376387292138,"Vector(-0.000599962018895894, 172.009017944336, -4.71636121801566e-06)","Vector(-4.86126375198364, -0.0121135711669922, 375.326934814453)",9.100931197882147,"Vector(0.0362213291227818, 180.003601074219, 0.000705172074958682)","Vector(-5.24703407287598, -0.00426146388053894, 400.089202880859)","[4, 1]"
11.897079435782747,"Vector(-0.000618066464085132, 179.098968505859, -2.78420043287042e-06)","Vector(-4.63202476501465, -0.0121133923530579, 372.527038574219)",8.22177900986635,"Vector(0.159966856241226, 180.009826660156, 0.000949433946516365)","Vector(-5.24718570709229, -0.00409796833992004, 397.920166015625)","[24, 2]"
2.636340552453261,"Vector(-0.000603899243287742, 186.661285400391, -1.08796948552481e-05)","Vector(-4.65768623352051, -0.0121134519577026, 372.163543701172)",7.635038431607296,"Vector(0.154691860079765, 180.009124755859, 0.000471193779958412)","Vector(-5.24735498428345, -0.00390076637268066, 395.946136474609)","[24, 2]"
4.940719172310547,"Vector(-0.00062059611082077, 188.085083007813, 1.00216329883551e-05)","Vector(-4.79577922821045, -0.0121134519577026, 371.182586669922)",7.214454762889618,"Vector(0.115565069019794, 180.010025024414, 0.000692401779815555)","Vector(-5.24757623672485, -0.00380179286003113, 394.092834472656)","[24, 2]"
5.65725804648762,"Vector(-0.000599558232352138, 185.382675170898, 6.27831923338817e-06)","Vector(-4.94611358642578, -0.0121143460273743, 369.903137207031)",6.259674287047007,"Vector(0.182898357510567, 180.015258789063, 0.0006865473696962)","Vector(-5.24787282943726, -0.00364646315574646, 392.401031494141)","[24, 2]"
7.413256585714627,"Vector(-0.000601146020926535, 183.192672729492, -1.33603714402852e-06)","Vector(-5.07025194168091, -0.0121138691902161, 368.236633300781)",5.959843294086398,"Vector(0.130334064364433, 180.015594482422, 0.000388657150324434)","Vector(-5.24819898605347, -0.00349554419517517, 390.884429931641)","[24, 2]"
8.684212868739607,"Vector(-0.000616772507783026, 181.030670166016, 3.02403662999495e-07)","Vector(-5.14681625366211, -0.0121138691902161, 366.197906494141)",5.277512184046087,"Vector(0.134663164615631, 180.014801025391, 0.000120249074825551)","Vector(-5.24846220016479, -0.00343045592308044, 389.4833984375)","[24, 2]"
9.559057349713257,"Vector(-0.000617693352978677, 180.692794799805, -3.84140594178461e-06)","Vector(-5.17667961120605, -0.0121136903762817, 363.897583007813)",4.58499531156662,"Vector(0.161875560879707, 180.01237487793, -5.83873188588768e-05)","Vector(-5.24865674972534, -0.00367343425750732, 388.248626708984)","[24, 2]"
10.138693415014188,"Vector(-0.000610121234785765, 180.870880126953, -3.21270340464253e-06)","Vector(-5.20828199386597, -0.0121139883995056, 361.421783447266)",5.123615739829193,"Vector(359.968994140625, 178.34651184082, 359.809692382813)","Vector(-5.20034885406494, -0.00336703658103943, 387.053863525391)","[24, 2]"
