NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
5.230779678690942,"Vector(359.977264404297, 180.054824829102, -1.03951952041825e-05)","Vector(-8.74993991851807, -0.0078730583190918, 469.464874267578)",0.2524502807810056,"Vector(359.965545654297, 179.997909545898, -0.000150597974425182)","Vector(-5.24996280670166, -0.00223952531814575, 450.169311523438)","[2, 2]"
9.912114519052311,"Vector(0.010250617749989, 180.045837402344, 8.25131155579584e-06)","Vector(-8.75003051757813, -0.0113605260848999, 467.485076904297)",1.0221135250527131,"Vector(359.859130859375, 179.998062133789, 2.38709053519415e-05)","Vector(-5.24994516372681, -0.00313431024551392, 450.0068359375)","[2, 2]"
13.723763826914368,"Vector(0.0123181398957968, 180.011199951172, -1.27016264741542e-05)","Vector(-8.75429630279541, -0.0120805501937866, 464.455780029297)",1.1532885132628377,"Vector(359.924591064453, 179.997528076172, 5.89952251175419e-05)","Vector(-5.24992561340332, -0.00326451659202576, 449.713195800781)","[2, 2]"
16.66565120448358,"Vector(0.00417036237195134, 180.019714355469, 7.05098591424758e-06)","Vector(-8.7533655166626, -0.012128472328186, 460.596252441406)",2.1380398937535765,"Vector(359.836608886719, 179.995269775391, -5.26998228451703e-05)","Vector(-5.24989795684814, -0.00329935550689697, 449.305999755859)","[2, 2]"
18.83862163601696,"Vector(-8.49469579407014e-05, 179.816955566406, 2.2736378468835e-06)","Vector(-8.75284481048584, -0.0121089816093445, 456.111022949219)",3.136175893490909,"Vector(359.779083251953, 179.992813110352, -7.56443623686209e-05)","Vector(-5.24984407424927, -0.00341668725013733, 448.632293701172)","[2, 2]"
20.36743728516256,"Vector(-0.000893367745447904, 180.02294921875, 1.14289377961541e-06)","Vector(-8.74365329742432, -0.0121068954467773, 451.175598144531)",3.6894578991257703,"Vector(359.838531494141, 179.992752075195, 4.62999996670987e-05)","Vector(-5.24979066848755, -0.00343987345695496, 447.779266357422)","[2, 2]"
21.398925850110526,"Vector(-0.000753456493839622, 180.073471069336, 1.67346865964646e-06)","Vector(-8.74659252166748, -0.012111485004425, 445.930694580078)",4.560895949878317,"Vector(359.815399169922, 179.992233276367, 6.5502812503837e-05)","Vector(-5.2497386932373, -0.00350409746170044, 446.752655029297)","[2, 2]"
22.06146654872017,"Vector(-0.000616211676970124, 179.677658081055, 6.85039708514523e-07)","Vector(-8.74676609039307, -0.0121135115623474, 440.482116699219)",5.396212744541098,"Vector(359.802490234375, 179.989715576172, -0.000130694519612007)","Vector(-5.24960947036743, -0.00328394770622253, 445.514587402344)","[9, 1]"
2.3287178713701664,"Vector(-0.000587092945352197, 169.53271484375, 1.37774832182913e-05)","Vector(-8.70635414123535, -0.012114942073822, 440.147125244141)",5.986085034108244,"Vector(359.831298828125, 179.987838745117, -9.44339262787253e-06)","Vector(-5.24939393997192, -0.00349697470664978, 444.073577880859)","[9, 1]"
3.7809943929654386,"Vector(-0.00059728225460276, 162.376373291016, -2.49011873165728e-06)","Vector(-8.5075101852417, -0.0121142268180847, 439.371154785156)",6.717508367333785,"Vector(359.846710205078, 179.989517211914, 0.000377809687051922)","Vector(-5.24921464920044, -0.00362509489059448, 442.498962402344)","[9, 1]"
6.582069441200291,"Vector(-0.000627911882475019, 156.974884033203, -4.41903694081702e-06)","Vector(-8.05773258209229, -0.0121127367019653, 438.173187255859)",7.293898233292479,"Vector(359.840179443359, 179.987258911133, -2.20111287489999e-05)","Vector(-5.24896478652954, -0.00376683473587036, 440.752075195313)","[9, 1]"
8.780998150782649,"Vector(-0.000610712449997664, 151.072555541992, 1.66304494086944e-06)","Vector(-7.19649505615234, -0.0121143460273743, 436.389801025391)",7.644085574173952,"Vector(359.893646240234, 179.986282348633, 3.87895634048618e-05)","Vector(-5.2485933303833, -0.00387328863143921, 438.878479003906)","[9, 1]"
4.20745526217349,"Vector(2.88834142684937, 149.839370727539, 351.216857910156)","Vector(-6.43312215805054, 0.0243105888366699, 434.912414550781)",0.6323786190800206,"Vector(356.393127441406, 182.068222045898, 3.18018126487732)","Vector(-5.24206781387329, 0.0107049345970154, 438.171173095703)","[9, 1]"
1.5293729891305876,"Vector(1.95948123931885, 149.854263305664, 352.796905517578)","Vector(-6.14623022079468, 0.0293204188346863, 434.361267089844)",0.06185872852338238,"Vector(357.506805419922, 182.282760620117, 2.52156782150269)","Vector(-5.23665380477905, 0.0127285718917847, 438.154846191406)","[9, 1]"
0.5592119823346058,"Vector(1.19889950752258, 149.941772460938, 355.839752197266)","Vector(-6.04275274276733, 0.00538116693496704, 434.160552978516)",0.0445522290387777,"Vector(359.094360351563, 182.124572753906, 1.20041465759277)","Vector(-5.23063373565674, 0.000970751047134399, 438.171722412109)","[9, 1]"
0.2037076579301807,"Vector(0.688827097415924, 149.981781005859, 358.090911865234)","Vector(-6.00525522232056, -0.00135219097137451, 434.087249755859)",0.023169602589456297,"Vector(0.0121703147888184, 182.010055541992, 0.190488904714584)","Vector(-5.22722816467285, -0.00621974468231201, 438.180694580078)","[15, 0]"
0.8265928772250608,"Vector(1.04559648036957, 169.363555908203, 359.015625)","Vector(-6.16408681869507, -0.00511133670806885, 433.946990966797)",0.9532401955395715,"Vector(0.096877858042717, 180.365737915039, 0.269825786352158)","Vector(-5.15079784393311, -0.00788077712059021, 438.5166015625)","[15, 0]"
1.5202403636886805,"Vector(0.158824697136879, 184.769805908203, 358.890838623047)","Vector(-6.15739393234253, -0.0130640864372253, 433.642272949219)",0.011097760531720126,"Vector(359.765441894531, 180.353149414063, 0.198802605271339)","Vector(-5.14883327484131, -0.00296062231063843, 438.582214355469)","[15, 0]"
2.0888847112154765,"Vector(359.881591796875, 194.70491027832, 359.629791259766)","Vector(-6.23883581161499, -0.011231005191803, 433.187896728516)",0.07991112514398245,"Vector(359.920501708984, 180.350952148438, 0.0474754869937897)","Vector(-5.14892959594727, -0.00302457809448242, 438.570983886719)","[15, 0]"
3.46467402875044,"Vector(359.905700683594, 201.629806518555, 359.928070068359)","Vector(-6.46018314361572, -0.0113813877105713, 432.526153564453)",0.32028471968292355,"Vector(359.949401855469, 180.345962524414, 0.00913301575928926)","Vector(-5.14918613433838, -0.00315400958061218, 438.531219482422)","[15, 0]"
4.679006285284447,"Vector(359.971527099609, 207.344116210938, -0.000850112177431583)","Vector(-6.89745044708252, -0.011949896812439, 431.578765869141)",0.029053233406886304,"Vector(0.0347061976790428, 180.342132568359, 0.00166822294704616)","Vector(-5.1494255065918, -0.0031554102897644, 438.491241455078)","[15, 0]"
4.714861445840071,"Vector(-0.00102439499460161, 204.296401977539, 0.00258678710088134)","Vector(-7.4601993560791, -0.012161910533905, 430.469665527344)",0.09254626660932602,"Vector(0.00270814308896661, 180.351211547852, 0.000291551230475307)","Vector(-5.14951372146606, -0.00316667556762695, 438.476440429688)","[15, 0]"
3.9385438581484578,"Vector(0.00198720279149711, 196.977493286133, 0.000566502334550023)","Vector(-7.83230400085449, -0.0121592879295349, 429.483642578125)",0.012723267410881041,"Vector(0.012200340628624, 180.346130371094, 0.000187927638762631)","Vector(-5.14955854415894, -0.00317052006721497, 438.468688964844)","[15, 0]"
3.6589066312305825,"Vector(0.000196571621927433, 191.823059082031, 0.000165675388416275)","Vector(-8.06568717956543, -0.0121265649795532, 428.573638916016)",0.5957784749383119,"Vector(359.912445068359, 180.347763061523, -0.000135404770844616)","Vector(-5.14992475509644, -0.00322213768959045, 438.404876708984)","[10, 0]"
1.3643877160532814,"Vector(-0.000207786317332648, 174.883071899414, 0.000100289827969391)","Vector(-8.06761169433594, -0.0121200084686279, 428.386108398438)",1.600708316642429,"Vector(359.803863525391, 180.239807128906, 359.990264892578)","Vector(-5.14877605438232, -0.00332111120223999, 438.130004882813)","[10, 0]"
2.585717883274224,"Vector(-0.00057186943013221, 163.64045715332, 5.77596656512469e-05)","Vector(-7.96516942977905, -0.0121142268180847, 427.880615234375)",2.0571041500014604,"Vector(359.850952148438, 179.999877929688, 359.986450195313)","Vector(-5.14409112930298, -0.00334864854812622, 437.644592285156)","[10, 0]"
