NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.2441493432109216,"Vector(359.966247558594, 180.002334594727, -0.000110803150164429)","Vector(-5.24996852874756, -0.00223991274833679, 450.169036865234)","[27, 1]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.5484185737713455,"Vector(359.934326171875, 180.004806518555, 7.58628157200292e-05)","Vector(-5.24996948242188, -0.00309213995933533, 450.061859130859)","[27, 1]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",1.326871606315082,"Vector(359.857971191406, 180.001419067383, -2.5198050934705e-06)","Vector(-5.24997234344482, -0.00326341390609741, 449.837158203125)","[27, 1]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",2.4387729475440927,"Vector(359.77099609375, 179.998718261719, -9.24751439015381e-05)","Vector(-5.24997186660767, -0.00337138772010803, 449.364135742188)","[27, 1]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",3.4016964460199044,"Vector(359.768310546875, 179.996475219727, -8.33055164548568e-05)","Vector(-5.24996757507324, -0.00345009565353394, 448.616882324219)","[27, 1]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",4.093103886419586,"Vector(359.822235107422, 179.996337890625, 5.90910094615538e-05)","Vector(-5.24997520446777, -0.00349211692810059, 447.680786132813)","[27, 1]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",5.130075400091588,"Vector(359.779907226563, 179.995178222656, 0.000123610065202229)","Vector(-5.24998712539673, -0.0034300684928894, 446.514526367188)","[27, 1]"
6.441193606603883,"Vector(-0.000615379482042044, 178.577621459961, 1.92333009181311e-05)","Vector(-4.55264854431152, -0.0121138095855713, 456.918884277344)",5.781768417505245,"Vector(359.814208984375, 179.992080688477, -0.000305088440654799)","Vector(-5.2499041557312, -0.00340160727500916, 445.127868652344)","[20, 1]"
4.7978902150077785,"Vector(-0.000607862020842731, 188.49137878418, -4.12821282225195e-06)","Vector(-4.61481857299805, -0.0121141076087952, 456.218414306641)",6.56290250382034,"Vector(359.836517333984, 179.990753173828, 1.17176468847902e-05)","Vector(-5.2497501373291, -0.00359824299812317, 443.570037841797)","[20, 1]"
6.2550626796088205,"Vector(-0.000595151796005666, 187.006301879883, 1.61557418323355e-05)","Vector(-4.82073450088501, -0.0121144652366638, 454.770111083984)",7.030822830240342,"Vector(359.86572265625, 179.989303588867, -1.37142387757194e-06)","Vector(-5.24953937530518, -0.00377097725868225, 441.856567382813)","[20, 1]"
6.514451184530697,"Vector(-0.000612071249634027, 185.93278503418, 3.14078283736308e-06)","Vector(-4.99810457229614, -0.0121135115623474, 453.200927734375)",7.748842817391033,"Vector(359.844909667969, 179.987838745117, 0.000147928745718673)","Vector(-5.24927043914795, -0.00388237833976746, 439.996887207031)","[20, 1]"
6.068284971861501,"Vector(-0.000608734029810876, 184.90251159668, -7.02095405813452e-07)","Vector(-5.14630174636841, -0.0121138691902161, 451.646148681641)",8.332713294250402,"Vector(359.859954833984, 179.986022949219, 8.17670952528715e-05)","Vector(-5.24890518188477, -0.00397902727127075, 437.995208740234)","[20, 1]"
6.44410297966168,"Vector(-0.000610854884143919, 183.604568481445, -6.97543924843558e-08)","Vector(-5.26529979705811, -0.0121140480041504, 450.070922851563)",8.582650357210397,"Vector(359.910614013672, 179.986053466797, 0.000280672335065901)","Vector(-5.24846267700195, -0.00409325957298279, 435.861480712891)","[20, 1]"
6.669456792273303,"Vector(-0.000609575188718736, 181.989685058594, -2.49868463697567e-07)","Vector(-5.34866333007813, -0.0121138691902161, 448.421173095703)",8.635926390540115,"Vector(359.968475341797, 179.989151000977, 0.000587754300795496)","Vector(-5.2480616569519, -0.00409135222434998, 433.709320068359)","[20, 1]"
7.1290631799937785,"Vector(-0.000606482906732708, 179.168670654297, 4.49316030426417e-06)","Vector(-5.37351417541504, -0.012114405632019, 446.668792724609)",8.688482404160604,"Vector(359.98193359375, 179.989974975586, 0.000606109097134322)","Vector(-5.24768877029419, -0.0041256844997406, 431.543670654297)","[20, 1]"
