NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.19245183414903327,"Vector(359.976501464844, 179.994735717773, -0.000156388385221362)","Vector(-5.24996137619019, -0.00223460793495178, 450.174926757813)","[6, 2]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.6694074000404469,"Vector(359.909515380859, 179.995758056641, 0.000119507574709132)","Vector(-5.24991941452026, -0.00310441851615906, 450.058929443359)","[6, 2]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",1.4644791552864727,"Vector(359.845001220703, 179.994171142578, 2.32267684623366e-05)","Vector(-5.24989223480225, -0.00328189134597778, 449.795623779297)","[6, 2]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",2.4442501505342578,"Vector(359.789184570313, 179.991912841797, -6.29648857284337e-05)","Vector(-5.24983882904053, -0.00335714221000671, 449.316101074219)","[6, 2]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",3.396851325566081,"Vector(359.771850585938, 179.990081787109, -3.70060224668123e-05)","Vector(-5.24976062774658, -0.00344350934028625, 448.571533203125)","[6, 2]"
11.583501108575822,"Vector(-0.000831190205644816, 171.086944580078, -9.59246317506768e-05)","Vector(-4.6187572479248, -0.0121080279350281, 459.138824462891)",3.94950772306191,"Vector(359.841033935547, 179.990966796875, 0.000104364808066748)","Vector(-5.24968481063843, -0.00346651673316956, 447.655395507813)","[6, 2]"
12.588957210518865,"Vector(-0.00075486465357244, 163.00065612793, -1.69830018421635e-05)","Vector(-3.95180177688599, -0.0121113061904907, 456.315032958984)",5.0069351663248245,"Vector(359.790222167969, 179.990341186523, 8.4569190221373e-05)","Vector(-5.24960470199585, -0.0035642683506012, 446.535614013672)","[6, 2]"
15.287205743796376,"Vector(-0.000617808604147285, 162.555191040039, -1.69017039297614e-05)","Vector(-2.89641547203064, -0.0121135711669922, 452.942077636719)",5.9652339703893595,"Vector(359.778045654297, 179.987503051758, -0.000237730913795531)","Vector(-5.24943542480469, -0.00339138507843018, 445.154388427734)","[18, 0]"
4.162074658291102,"Vector(-0.000594600802287459, 167.150787353516, -9.07815774553455e-06)","Vector(-2.75362610816956, -0.0121142268180847, 452.378662109375)",6.597741231691316,"Vector(359.829650878906, 179.986831665039, 7.2494447522331e-05)","Vector(-5.24918031692505, -0.0035901665687561, 443.594848632813)","[18, 0]"
7.212906937157856,"Vector(-0.000599253922700882, 167.418106079102, -2.87205381255262e-07)","Vector(-2.41338849067688, -0.0121139883995056, 450.893890380859)",7.070295946876709,"Vector(359.869262695313, 179.986633300781, 7.85783922765404e-05)","Vector(-5.24887847900391, -0.0037219226360321, 441.883331298828)","[18, 0]"
7.309380463384504,"Vector(-0.000609023089054972, 171.502288818359, -2.8280628612265e-06)","Vector(-2.080974817276, -0.0121133327484131, 449.107666015625)",7.756650601719451,"Vector(359.847320556641, 179.984970092773, 0.000227455326239578)","Vector(-5.24852561950684, -0.00384601950645447, 440.043548583984)","[18, 0]"
