NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.2748553611842815,"Vector(359.9609375, 179.995101928711, -0.000163216012879275)","Vector(-5.24995708465576, -0.00224292278289795, 450.165252685547)","[8, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.5183545192148058,"Vector(359.941253662109, 179.981750488281, 2.07788471016102e-05)","Vector(-5.24993419647217, -0.0030895471572876, 450.057891845703)","[8, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.3781843534644762,"Vector(359.850311279297, 179.980606079102, -3.18564093504392e-06)","Vector(-5.24985694885254, -0.00327211618423462, 449.818664550781)","[8, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.5041202382809087,"Vector(359.768371582031, 179.979049682617, -2.85215833173424e-06)","Vector(-5.24971485137939, -0.00337895750999451, 449.329833984375)","[8, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.306559879188293,"Vector(359.790374755859, 179.979919433594, 0.000126462051412091)","Vector(-5.24953699111938, -0.00343555212020874, 448.592987060547)","[8, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.085362984609867,"Vector(359.813201904297, 179.982086181641, 0.000193988918908872)","Vector(-5.2493577003479, -0.00347515940666199, 447.668304443359)","[8, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",5.1758912671055155,"Vector(359.770843505859, 179.983383178711, 0.00028713236679323)","Vector(-5.24916315078735, -0.00341290235519409, 446.516540527344)","[8, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.911993621538809,"Vector(359.802490234375, 179.985412597656, 0.000264731206698343)","Vector(-5.24894952774048, -0.00341466069221497, 445.125640869141)","[9, 2]"
2.542114302533872,"Vector(-0.000605005188845098, 180.010406494141, -1.80816505235271e-06)","Vector(-8.74849319458008, -0.0121138691902161, 464.651336669922)",6.325141149327866,"Vector(359.865203857422, 179.984649658203, -6.24179228907451e-05)","Vector(-5.24863147735596, -0.0035625696182251, 443.601806640625)","[9, 2]"
4.122924875277752,"Vector(-0.000606179528404027, 179.989059448242, -2.00201020561508e-06)","Vector(-8.74850273132324, -0.0121138691902161, 463.777069091797)",6.792902628385613,"Vector(359.891906738281, 179.984603881836, 0.000226796109927818)","Vector(-5.24825572967529, -0.00367370247840881, 441.958770751953)","[9, 2]"
5.020141732004274,"Vector(-0.000607032794505358, 180.013229370117, -2.48035257754964e-06)","Vector(-8.74849891662598, -0.0121138691902161, 462.610076904297)",7.229212405708071,"Vector(359.888824462891, 179.985794067383, 0.00043072336120531)","Vector(-5.2479133605957, -0.00376433134078979, 440.198699951172)","[9, 2]"
