NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.2404368266450942,"Vector(359.967590332031, 179.992980957031, -0.000181250899913721)","Vector(-5.24995851516724, -0.00223898887634277, 450.170043945313)","[1, 1]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.7532822749170403,"Vector(359.901611328125, 179.983642578125, 5.48286552657373e-05)","Vector(-5.24990606307983, -0.0031103789806366, 450.039245605469)","[1, 1]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",1.545474046001144,"Vector(359.841552734375, 179.982833862305, 2.60481738223461e-05)","Vector(-5.24982976913452, -0.00328540802001953, 449.759094238281)","[1, 1]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",2.5963743766952074,"Vector(359.775390625, 179.98127746582, -7.30170177121181e-06)","Vector(-5.24969673156738, -0.0033775269985199, 449.243194580078)","[1, 1]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",3.552164144173462,"Vector(359.776062011719, 179.981597900391, 0.000113394278741907)","Vector(-5.2495322227478, -0.00345262885093689, 448.462982177734)","[1, 1]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",4.506226129399835,"Vector(359.775665283203, 179.983108520508, 0.000191741433809511)","Vector(-5.24935626983643, -0.00353625416755676, 447.438598632813)","[1, 1]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",5.3880788024452775,"Vector(359.790344238281, 179.985244750977, 0.000351235765265301)","Vector(-5.24918222427368, -0.00330078601837158, 446.19384765625)","[1, 1]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",5.758031893794437,"Vector(359.875915527344, 179.989440917969, 0.000392888556234539)","Vector(-5.24902486801147, -0.00341406464576721, 444.810821533203)","[14, 2]"
5.718459976837063,"Vector(-0.000625678338110447, 151.206558227539, 4.26639417128172e-05)","Vector(-8.50200271606445, -0.012113094329834, 434.534423828125)",6.255454170130543,"Vector(359.877014160156, 179.988250732422, 1.36370181280654e-05)","Vector(-5.24880361557007, -0.00355839729309082, 443.303649902344)","[14, 2]"
9.278360542184602,"Vector(-0.000640821235720068, 134.593994140625, -5.89945411775261e-05)","Vector(-7.19567918777466, -0.0121142268180847, 433.079986572266)",6.783423544852051,"Vector(359.884582519531, 179.986679077148, 5.82682223466691e-05)","Vector(-5.24849462509155, -0.00368601083755493, 441.658752441406)","[14, 2]"
11.295607626599363,"Vector(-0.000627342436928302, 149.802856445313, -4.60421506431885e-05)","Vector(-5.59449243545532, -0.0121138691902161, 431.008239746094)",7.004842343328723,"Vector(359.921142578125, 179.988922119141, 0.000480550079373643)","Vector(-5.24822187423706, -0.00373905897140503, 439.934906005859)","[14, 2]"
12.392571582174863,"Vector(-0.000631232280284166, 164.356964111328, -1.3115278306941e-05)","Vector(-4.41945695877075, -0.0121139883995056, 428.265838623047)",6.770329520241808,"Vector(0.0218476708978415, 179.9951171875, 0.000710606982465833)","Vector(-5.24803829193115, -0.00370264053344727, 438.203826904297)","[14, 2]"
12.96609886463007,"Vector(-0.00062488584080711, 185.147323608398, -2.28710941883037e-05)","Vector(-4.04090356826782, -0.0121129751205444, 425.118591308594)",6.217394854226097,"Vector(0.0901324823498726, 179.99885559082, 0.000574057281482965)","Vector(-5.24793720245361, -0.0035824179649353, 436.584381103516)","[14, 2]"
20.282851277347365,"Vector(-0.000639286125078797, 185.668319702148, 3.21372244798113e-05)","Vector(-4.47919845581055, -0.0121135115623474, 420.80859375)",5.959056880669682,"Vector(0.0894729271531105, 179.998687744141, 0.000253081903792918)","Vector(-5.24783134460449, -0.00350800156593323, 435.063323974609)","[14, 2]"
23.995054138922296,"Vector(-0.000601923908106983, 185.309677124023, 1.16882711154176e-05)","Vector(-5.02967548370361, -0.0121139287948608, 415.188598632813)",5.327466530616078,"Vector(0.114128232002258, 179.998977661133, 0.000257744133705273)","Vector(-5.24773120880127, -0.00346064567565918, 433.654693603516)","[14, 2]"
25.707510060789765,"Vector(-0.000613569281995296, 182.293563842773, 5.83294058742467e-06)","Vector(-5.46638631820679, -0.0121138095855713, 408.938751220703)",4.736473115386819,"Vector(0.143752902746201, 180.000274658203, 0.000209940291824751)","Vector(-5.24766159057617, -0.00368031859397888, 432.392181396484)","[0, 1]"
4.572587407555927,"Vector(-0.000596948782913387, 174.163345336914, 1.20449003588874e-05)","Vector(-5.43121910095215, -0.0121141672134399, 408.249053955078)",4.62690594792974,"Vector(0.0710373818874359, 180.001174926758, 0.00033199941390194)","Vector(-5.24766445159912, -0.00357171893119812, 431.235534667969)","[0, 1]"
6.633805271519101,"Vector(-0.000601493753492832, 168.197906494141, -1.27654379866726e-06)","Vector(-5.20149374008179, -0.0121139287948608, 406.799621582031)",4.693262579473777,"Vector(0.00314231286756694, 180.00048828125, 0.00014116799866315)","Vector(-5.24767446517944, -0.00353679060935974, 430.069854736328)","[0, 1]"
8.63357635376228,"Vector(-0.000610053131822497, 163.467193603516, -3.64281572728942e-06)","Vector(-4.75038003921509, -0.0121139287948608, 405.020690917969)",4.857564449433003,"Vector(359.969268798828, 179.999740600586, 0.000112987479951698)","Vector(-5.24768209457397, -0.00355693697929382, 428.877014160156)","[0, 1]"
13.28652209880652,"Vector(-0.00061448966152966, 158.617691040039, 6.20710750354192e-07)","Vector(-3.81241965293884, -0.012113630771637, 402.278045654297)",4.9816255581097835,"Vector(359.968017578125, 179.999755859375, 0.000148307590279728)","Vector(-5.24769067764282, -0.00356781482696533, 427.643218994141)","[0, 1]"
11.37795816039695,"Vector(-0.000626544293481857, 158.994338989258, -2.83733315882273e-05)","Vector(-2.54628038406372, -0.012113630771637, 399.319610595703)",5.174478065946754,"Vector(359.968231201172, 179.999862670898, 0.000105535269540269)","Vector(-5.24770307540894, -0.00320053100585938, 426.383270263672)","[0, 1]"
9.21674396289311,"Vector(-0.00059324927860871, 166.528503417969, -9.53051403485006e-06)","Vector(-1.79914212226868, -0.0121145844459534, 396.937957763672)",5.168390763114135,"Vector(359.970062255859, 179.998886108398, 7.40783652872778e-05)","Vector(-5.24770545959473, -0.00336268544197083, 425.087310791016)","[0, 1]"
8.43828687056128,"Vector(-0.000598098558839411, 173.100662231445, -2.25663228548001e-07)","Vector(-1.40946519374847, -0.0121144652366638, 394.794799804688)",5.421028614200436,"Vector(359.969757080078, 179.998825073242, 0.000139223848236725)","Vector(-5.24769401550293, -0.00342610478401184, 423.76025390625)","[0, 1]"
9.657107727700014,"Vector(-0.00061387219466269, 179.620361328125, -1.67383507232444e-06)","Vector(-1.26385951042175, -0.0121136903762817, 392.574249267578)",5.962514427074747,"Vector(359.887634277344, 179.996490478516, 7.88511606515385e-05)","Vector(-5.24768018722534, -0.00351318717002869, 422.342956542969)","[7, 2]"
4.223132495276436,"Vector(-0.000594068842474371, 186.389831542969, -7.90570811659563e-06)","Vector(-1.30580723285675, -0.0121148824691772, 391.990478515625)",6.734938646155221,"Vector(359.850738525391, 179.993621826172, -2.45902010647114e-05)","Vector(-5.24759864807129, -0.00365787744522095, 420.764770507813)","[7, 2]"
7.111004574276377,"Vector(-0.000595406047068536, 185.412322998047, 1.09193197204149e-05)","Vector(-1.46906673908234, -0.0121141672134399, 390.479736328125)",7.248977715951357,"Vector(359.854248046875, 179.990264892578, -8.6131774878595e-05)","Vector(-5.24741506576538, -0.00377464294433594, 419.013793945313)","[7, 2]"
10.1890171931976,"Vector(-0.00060703867347911, 183.187026977539, 3.2701350392017e-06)","Vector(-1.63447606563568, -0.0121135711669922, 388.260681152344)",7.645414909076057,"Vector(359.894927978516, 179.989944458008, 8.26256218715571e-05)","Vector(-5.24716377258301, -0.00387543439865112, 417.139251708984)","[7, 2]"
12.483803373229854,"Vector(-0.000617516576312482, 180.839691162109, 1.11873896457837e-06)","Vector(-1.73852157592773, -0.0121133327484131, 385.379730224609)",8.188117092643509,"Vector(359.878448486328, 179.989868164063, 0.000385868886951357)","Vector(-5.2469162940979, -0.00396227836608887, 415.150848388672)","[7, 2]"
