NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.27458111224819115,"Vector(359.960174560547, 180.004119873047, -0.000134451242047362)","Vector(-5.2499680519104, -0.00224283337593079, 450.165161132813)","[20, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.7911276893765223,"Vector(359.895385742188, 179.998794555664, 1.80736933543812e-05)","Vector(-5.24996566772461, -0.00311791896820068, 450.020263671875)","[20, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.5627269119881406,"Vector(359.844329833984, 179.997528076172, -9.35346633923473e-06)","Vector(-5.24995374679565, -0.00328385829925537, 449.733764648438)","[20, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.598239449180336,"Vector(359.777709960938, 179.995193481445, -7.0100388256833e-05)","Vector(-5.24993228912354, -0.00337633490562439, 449.209075927734)","[20, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.517998224637325,"Vector(359.778472900391, 179.993698120117, -3.45236549037509e-05)","Vector(-5.24990081787109, -0.00345215201377869, 448.427062988281)","[20, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",4.289109711011392,"Vector(359.809509277344, 179.994018554688, 9.29480011109263e-05)","Vector(-5.24988317489624, -0.00350368022918701, 447.438323974609)","[20, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",5.0138125453198255,"Vector(359.828277587891, 179.995086669922, 0.000157174683408812)","Vector(-5.24988317489624, -0.00359553098678589, 446.264923095703)","[20, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.714271150765732,"Vector(359.825225830078, 179.994934082031, 0.000112448877189308)","Vector(-5.24988985061646, -0.0033605694770813, 444.899749755859)","[0, 0]"
3.811646581559609,"Vector(-0.000596040277741849, 180.025772094727, -2.27598548008245e-06)","Vector(-8.74937057495117, -0.0121143460273743, 461.884368896484)",6.381792601246022,"Vector(359.854858398438, 179.993225097656, -0.000153834043885581)","Vector(-5.24979829788208, -0.00354516506195068, 443.391143798828)","[0, 0]"
