NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
1.8190336864780392,"Vector(359.977264404297, 180.049346923828, -1.08811573227285e-05)","Vector(-8.74996089935303, -0.0078732967376709, 469.934875488281)",0.3089105110143453,"Vector(359.957305908203, 179.993423461914, -0.000174247790710069)","Vector(-5.24995565414429, -0.00224626064300537, 450.158813476563)","[13, 1]"
3.448493604760036,"Vector(0.0102559542283416, 180.028030395508, 7.85192150942748e-06)","Vector(-8.74998092651367, -0.011360764503479, 469.246490478516)",0.015575189036598557,"Vector(0.0312925055623055, 180.001647949219, 0.000489175145048648)","Vector(-5.24992322921753, -0.00306415557861328, 450.069580078125)","[13, 1]"
4.776005089912018,"Vector(0.0123172784224153, 179.922744750977, -1.62601882038871e-05)","Vector(-8.75001907348633, -0.012079656124115, 468.19287109375)",0.8162774284327751,"Vector(359.909912109375, 180.000335693359, 0.000213861771044321)","Vector(-5.24992179870605, -0.00320440530776978, 449.967224121094)","[13, 1]"
5.798343057118348,"Vector(0.00416374625638127, 179.935928344727, -3.51422158928472e-06)","Vector(-8.7499303817749, -0.0121275186538696, 466.850372314453)",1.8597690358847538,"Vector(359.793029785156, 179.997802734375, -6.38199053355493e-05)","Vector(-5.24990367889404, -0.00333699584007263, 449.631958007813)","[13, 1]"
6.552124529570308,"Vector(-7.96148669905961e-05, 179.968200683594, -1.69380450643075e-06)","Vector(-8.75000476837158, -0.0121092200279236, 465.290252685547)",3.0363414683748577,"Vector(359.742431640625, 179.993560791016, -0.000197260073036887)","Vector(-5.24984073638916, -0.00342342257499695, 449.015045166016)","[13, 1]"
7.083129883457023,"Vector(-0.000894327706191689, 180.007141113281, -2.58037562161917e-06)","Vector(-8.74984264373779, -0.0121070742607117, 463.573516845703)",3.597459572353636,"Vector(359.820892333984, 179.991943359375, -4.90397469548043e-05)","Vector(-5.24975538253784, -0.00344815850257874, 448.184356689453)","[13, 1]"
7.443239966022901,"Vector(-0.00075420195935294, 180.021469116211, -2.12441545954789e-06)","Vector(-8.74947738647461, -0.0121111273765564, 461.749206542969)",4.406095539736243,"Vector(359.822204589844, 179.990798950195, 2.27855616685702e-05)","Vector(-5.2496657371521, -0.00348964333534241, 447.190734863281)","[13, 1]"
7.672120743368377,"Vector(-0.000617811747360975, 180.010192871094, -2.46927515945572e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",5.234108006757442,"Vector(359.810882568359, 179.988174438477, -8.44995229272172e-05)","Vector(-5.2494969367981, -0.00335144996643066, 445.986968994141)","[3, 0]"
7.62329369341927,"Vector(-0.000602551677729934, 179.919998168945, -1.11121255486069e-06)","Vector(-8.74885272979736, -0.0121141076087952, 458.748809814453)",6.038655904065382,"Vector(359.813385009766, 179.986206054688, -1.52280927068205e-05)","Vector(-5.24925994873047, -0.00343376398086548, 444.570037841797)","[3, 0]"
12.368781620171694,"Vector(-0.000605214736424387, 179.656127929688, 2.26120550905762e-06)","Vector(-8.74795818328857, -0.0121139883995056, 456.125701904297)",6.522300893922195,"Vector(359.849273681641, 179.985137939453, -3.58411307388451e-05)","Vector(-5.24896097183228, -0.0036088228225708, 442.998138427734)","[3, 0]"
15.060425891706977,"Vector(-0.000612262054346502, 180.039306640625, -1.26798602195777e-06)","Vector(-8.74146556854248, -0.0121138691902161, 452.624450683594)",7.187614123692447,"Vector(359.855712890625, 179.984634399414, 0.00018392204947304)","Vector(-5.24860286712646, -0.00373730063438416, 441.276458740234)","[3, 0]"
16.52222484499065,"Vector(-0.000605432200245559, 180.002853393555, -1.06690220036398e-06)","Vector(-8.74361801147461, -0.0121139883995056, 448.635864257813)",7.544576350979842,"Vector(359.890930175781, 179.984512329102, 0.000254332378972322)","Vector(-5.24820137023926, -0.00389876961708069, 439.429840087891)","[3, 0]"
17.285163853169525,"Vector(-0.000605965731665492, 180.005035400391, -2.09064455702901e-06)","Vector(-8.74575424194336, -0.0121139883995056, 444.387878417969)",8.03312695414391,"Vector(359.895965576172, 179.986740112305, 0.000572719669435173)","Vector(-5.24782419204712, -0.0039304792881012, 437.495330810547)","[3, 0]"
17.666626842473075,"Vector(-0.00061759864911437, 180.034378051758, 3.03581202842906e-07)","Vector(-8.74782276153564, -0.0121139883995056, 440.007415771484)",8.552385505166896,"Vector(359.870513916016, 179.985458374023, 0.00031353672966361)","Vector(-5.24742746353149, -0.00408998131752014, 435.404541015625)","[3, 0]"
17.852784089808743,"Vector(-0.000600736530032009, 180.020935058594, 3.48470088340491e-08)","Vector(-8.74804210662842, -0.0121142268180847, 435.561920166016)",8.609644017033862,"Vector(359.951965332031, 179.990264892578, 0.000811592384707183)","Vector(-5.24706602096558, -0.00409838557243347, 433.259033203125)","[3, 0]"
17.935267435166576,"Vector(-0.000610448187217116, 179.996017456055, -6.63619459828624e-07)","Vector(-8.74851226806641, -0.0121138095855713, 431.085815429688)",8.662315438747626,"Vector(359.978393554688, 179.992736816406, 0.000733228924218565)","Vector(-5.24679136276245, -0.00411990284919739, 431.100067138672)","[21, 0]"
10.858157841658805,"Vector(-0.000597961712628603, 180.000045776367, -1.65778021710139e-06)","Vector(-8.74879932403564, -0.0121142864227295, 429.444671630859)",8.713754701780397,"Vector(359.983947753906, 179.993835449219, 0.00073641596827656)","Vector(-5.24655723571777, -0.00418618321418762, 428.928070068359)","[21, 0]"
15.756225766321496,"Vector(-0.000603831198532134, 180.009460449219, -2.85799137600407e-06)","Vector(-8.7487621307373, -0.0121139287948608, 425.957641601563)",8.7664623525399,"Vector(359.984985351563, 179.995132446289, 0.000649183697532862)","Vector(-5.24637937545776, -0.00414139032363892, 426.742797851563)","[21, 0]"
17.758187665717234,"Vector(-0.000607780821155757, 179.931594848633, -8.77287277489813e-07)","Vector(-8.7483434677124, -0.0121140480041504, 421.701263427734)",8.818920146313049,"Vector(359.985229492188, 179.996505737305, 0.000673228409141302)","Vector(-5.24624967575073, -0.00414144992828369, 424.544403076172)","[21, 0]"
13.079835545069512,"Vector(-0.000610554998274893, 180.006240844727, 1.89683885309933e-06)","Vector(-8.75034141540527, -0.0121137499809265, 417.874176025391)",8.868553191962208,"Vector(359.9853515625, 179.997528076172, 0.000688346743118018)","Vector(-5.24616098403931, -0.00427496433258057, 422.333587646484)","[21, 0]"
10.791016595935346,"Vector(-0.000606712826993316, 179.997299194336, 1.78783022874995e-06)","Vector(-8.7501049041748, -0.0121139883995056, 414.971435546875)",8.92052937218481,"Vector(359.985321044922, 179.998382568359, 0.000623740372247994)","Vector(-5.24610471725464, -0.00419288873672485, 420.109741210938)","[21, 0]"
9.963989566332708,"Vector(-0.000606926158070564, 180.029479980469, -1.04709113202262e-06)","Vector(-8.74987888336182, -0.0121138691902161, 412.40625)",8.971731189954125,"Vector(359.9853515625, 179.998962402344, 0.000588482886087149)","Vector(-5.24607372283936, -0.00420811772346497, 417.873107910156)","[21, 0]"
9.667968750007349,"Vector(-0.000607246300205588, 180.009674072266, -2.57475926446205e-06)","Vector(-8.74974250793457, -0.0121139287948608, 409.962738037109)",9.02321338789512,"Vector(359.985382080078, 179.999572753906, 0.000570047122891992)","Vector(-5.24606704711914, -0.00419867038726807, 415.62353515625)","[21, 0]"
9.5611692506952,"Vector(-0.000615144381299615, 179.868698120117, -6.67134827381233e-08)","Vector(-8.74963474273682, -0.0121135115623474, 407.563018798828)",9.073607452469435,"Vector(359.985382080078, 180.000152587891, 0.000607396825216711)","Vector(-5.24608182907104, -0.00425818562507629, 413.361358642578)","[19, 0]"
2.8409634758364155,"Vector(-0.000604941858910024, 162.636962890625, 2.08861201826949e-05)","Vector(-8.67176151275635, -0.0121142864227295, 407.18017578125)",9.124596601061448,"Vector(359.985412597656, 180.000946044922, 0.000611817871686071)","Vector(-5.24612808227539, -0.00423100590705872, 411.086364746094)","[19, 0]"
5.388268894437527,"Vector(-0.000629178655799478, 149.980361938477, -1.38497193802323e-06)","Vector(-8.22972965240479, -0.012113630771637, 406.201202392578)",9.182254797034695,"Vector(359.984710693359, 180.001434326172, 0.000576010788790882)","Vector(-5.2461953163147, -0.00423508882522583, 408.798461914063)","[19, 0]"
0.47329682485701213,"Vector(1.39308273792267, 142.164123535156, 354.107299804688)","Vector(-7.46199560165405, 0.00132888555526733, 405.041534423828)",2.5626223362774234,"Vector(358.388092041016, 181.915924072266, 1.23900628089905)","Vector(-5.20879411697388, -0.00456669926643372, 406.804718017578)","[19, 0]"
0.25428993745776307,"Vector(3.3935911655426, 141.970413208008, 348.101898193359)","Vector(-7.52773380279541, 0.0905988216400146, 404.995086669922)",0.17394406864625372,"Vector(356.869842529297, 182.638000488281, 3.22936415672302)","Vector(-5.21075201034546, 0.0187080800533295, 406.563140869141)","[19, 0]"
0.313929106569183,"Vector(2.37832546234131, 142.634399414063, 352.520416259766)","Vector(-7.53063106536865, 0.0438775420188904, 404.983032226563)",0.1726779739114348,"Vector(358.46923828125, 182.271881103516, 2.09148836135864)","Vector(-5.20069313049316, 0.0109179317951202, 406.587799072266)","[19, 0]"
0.06693369687521833,"Vector(0.786666572093964, 142.861953735352, 356.744201660156)","Vector(-7.53060293197632, 0.00236374139785767, 404.975860595703)",0.09631741796957437,"Vector(359.585327148438, 181.862380981445, 1.2571736574173)","Vector(-5.19335508346558, -0.000373542308807373, 406.630035400391)","[19, 0]"
0.024601956304425684,"Vector(0.128434002399445, 142.90673828125, 358.64892578125)","Vector(-7.53274822235107, -0.00681978464126587, 404.971130371094)",0.01924889686393207,"Vector(359.882720947266, 181.667190551758, 0.666287004947662)","Vector(-5.18942594528198, -0.00345444679260254, 406.644165039063)","[19, 0]"
0.005955992451541809,"Vector(0.0282425656914711, 142.918258666992, 359.096771240234)","Vector(-7.53508329391479, -0.00917285680770874, 404.968811035156)",0.011490277770707049,"Vector(359.898284912109, 181.628067016602, 0.236522033810616)","Vector(-5.18728017807007, -0.00437748432159424, 406.644470214844)","[19, 1]"
0.002507769361963391,"Vector(0.110082037746906, 142.923156738281, 358.919769287109)","Vector(-7.53487062454224, -0.00960713624954224, 404.969024658203)",0.016756151722647716,"Vector(359.823089599609, 181.646713256836, 0.041809793561697)","Vector(-5.18491792678833, -0.00491008162498474, 406.640869140625)","[19, 1]"
0.0034160482224253334,"Vector(0.200296118855476, 142.927459716797, 358.684997558594)","Vector(-7.53436851501465, -0.00979244709014893, 404.969635009766)",0.011931460501007693,"Vector(359.767456054688, 181.686401367188, 359.955474853516)","Vector(-5.18234300613403, -0.0053938627243042, 406.636688232422)","[19, 1]"
0.003640238701628175,"Vector(0.216207981109619, 142.933380126953, 358.65380859375)","Vector(-7.53432130813599, -0.00977611541748047, 404.969573974609)",0.016024076355414998,"Vector(359.767669677734, 181.722564697266, 359.915924072266)","Vector(-5.17984914779663, -0.00553753972053528, 406.633941650391)","[19, 1]"
0.009516890918357264,"Vector(0.160935431718826, 142.937515258789, 358.888854980469)","Vector(-7.53495311737061, -0.0101544857025146, 404.968811035156)",0.008072155029012523,"Vector(359.850860595703, 181.733016967773, 359.910827636719)","Vector(-5.17814159393311, -0.00538530945777893, 406.634155273438)","[19, 1]"
0.0040874881993855135,"Vector(0.0738905519247055, 142.940353393555, 359.218597412109)","Vector(-7.53582239151001, -0.0101206302642822, 404.967651367188)",0.004185304485194398,"Vector(359.939117431641, 181.733123779297, 359.904083251953)","Vector(-5.17669868469238, -0.00514087080955505, 406.634704589844)","[19, 1]"
0.005170884149822317,"Vector(0.0678962841629982, 142.943893432617, 359.215789794922)","Vector(-7.53580951690674, -0.00975364446640015, 404.967468261719)",0.015318386386549507,"Vector(359.927307128906, 181.756271362305, 359.882934570313)","Vector(-5.17518663406372, -0.00523173809051514, 406.632873535156)","[19, 1]"
0.001579523086547849,"Vector(0.122798010706902, 142.948440551758, 358.987823486328)","Vector(-7.53521013259888, -0.00965273380279541, 404.967956542969)",0.010430013911599397,"Vector(359.871063232422, 181.797103881836, 359.870178222656)","Vector(-5.17334747314453, -0.00552797317504883, 406.629211425781)","[19, 1]"
