NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2857816385632911,"Vector(359.959197998047, 180.000701904297, -0.000180145099875517)","Vector(-5.24995613098145, -0.0022432804107666, 450.1650390625)","[8, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",1.0692946170193316,"Vector(359.854644775391, 179.99674987793, -1.01018904388184e-05)","Vector(-5.24993181228638, -0.00313815474510193, 449.993133544922)","[8, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",0.9550785792150487,"Vector(359.95703125, 179.995178222656, 5.85536436119583e-05)","Vector(-5.24990892410278, -0.00323441624641418, 449.741485595703)","[8, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",1.6692895433387909,"Vector(359.885894775391, 179.992279052734, -4.22240336774848e-05)","Vector(-5.24986934661865, -0.00325265526771545, 449.426696777344)","[8, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",2.651008438842942,"Vector(359.795684814453, 179.990097045898, -6.69563378323801e-05)","Vector(-5.24979877471924, -0.00335800647735596, 448.898834228516)","[8, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.3483658012175277,"Vector(359.809875488281, 179.989517211914, 3.29009308188688e-05)","Vector(-5.24970960617065, -0.00343939661979675, 448.131622314453)","[8, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.051395432632454,"Vector(359.840576171875, 179.990295410156, 0.00011588868801482)","Vector(-5.24962663650513, -0.00345686078071594, 447.208160400391)","[8, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",4.942236934821673,"Vector(359.799560546875, 179.99006652832, 9.6529780421406e-05)","Vector(-5.24953699111938, -0.00357559323310852, 446.065856933594)","[24, 2]"
0.4241944324617037,"Vector(-0.000597000820562243, 180.023361206055, -2.26747192755283e-06)","Vector(-8.74946117401123, -0.0121143460273743, 462.375640869141)",5.683344984079128,"Vector(359.830291748047, 179.987823486328, -0.000167767415405251)","Vector(-5.24933910369873, -0.00332745909690857, 444.744537353516)","[24, 2]"
