NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 2]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.27459928307251974,"Vector(359.960571289063, 179.992858886719, -0.000175581270013936)","Vector(-5.24995899200439, -0.00224265456199646, 450.165924072266)","[9, 2]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.6407850737136952,"Vector(359.924377441406, 179.988906860352, 6.90611122990958e-05)","Vector(-5.24992752075195, -0.00309720635414124, 450.047332763672)","[9, 2]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",1.4684907047209166,"Vector(359.844604492188, 179.987747192383, 9.4967317636474e-06)","Vector(-5.24987411499023, -0.00327923893928528, 449.786468505859)","[9, 2]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",2.5668443040585154,"Vector(359.770477294922, 179.985488891602, -4.63357573607937e-05)","Vector(-5.24976873397827, -0.00337821245193481, 449.280944824219)","[9, 2]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",3.4081886307863454,"Vector(359.784881591797, 179.98486328125, 3.94839989894535e-05)","Vector(-5.24962759017944, -0.00344517827033997, 448.520050048828)","[9, 2]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",4.382030545207429,"Vector(359.788024902344, 179.985382080078, 0.000125622798805125)","Vector(-5.24948215484619, -0.00350511074066162, 447.546356201172)","[9, 2]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",5.078219968740239,"Vector(359.815032958984, 179.987106323242, 0.000274272984825075)","Vector(-5.24932909011841, -0.00347030162811279, 446.359741210938)","[9, 2]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.905004613517742,"Vector(359.815643310547, 179.988555908203, 0.000241151588852517)","Vector(-5.24918365478516, -0.00338611006736755, 444.988891601563)","[12, 1]"
0.8472875450894486,"Vector(-0.000590983836445957, 173.318832397461, 6.94643313181587e-06)","Vector(-8.74630832672119, -0.0121142268180847, 433.902282714844)",6.612530762000748,"Vector(359.822601318359, 179.989639282227, 0.000293560995487496)","Vector(-5.2490291595459, -0.00361919403076172, 443.425720214844)","[12, 1]"
1.3737370518903065,"Vector(-0.000596039753872901, 168.792266845703, -3.60481453753891e-06)","Vector(-8.69984245300293, -0.0121138095855713, 433.61474609375)",7.137351622379506,"Vector(359.864990234375, 179.988403320313, -4.53127722721547e-05)","Vector(-5.24878215789795, -0.00377762317657471, 441.678100585938)","[12, 1]"
2.17708836934066,"Vector(-0.000606594956479967, 165.732940673828, -4.20967762693181e-06)","Vector(-8.60478496551514, -0.0121138691902161, 433.199798583984)",7.367634849143965,"Vector(359.920837402344, 179.989074707031, 0.000331408460624516)","Vector(-5.24849891662598, -0.00382354855537415, 439.868133544922)","[12, 1]"
3.0852525461331606,"Vector(-0.00060851126909256, 163.46240234375, -3.39527286996599e-06)","Vector(-8.42273712158203, -0.0121132135391235, 432.541534423828)",7.69901142052631,"Vector(359.923278808594, 179.989624023438, 0.000325687258737162)","Vector(-5.24821758270264, -0.00391337275505066, 437.980651855469)","[12, 1]"
3.5568458143367994,"Vector(-0.000628970970865339, 161.453399658203, -1.68081453466584e-06)","Vector(-8.16865348815918, -0.0121124386787415, 431.736877441406)",8.267625919271095,"Vector(359.883941650391, 179.988143920898, 0.000318875681841746)","Vector(-5.2479133605957, -0.00395652651786804, 435.999969482422)","[12, 1]"
3.7955138236129335,"Vector(-0.00062918575713411, 161.498657226563, -2.58899149230274e-06)","Vector(-7.87530565261841, -0.0121133923530579, 430.858642578125)",8.500890821031314,"Vector(359.911499023438, 179.988906860352, 0.000440433359472081)","Vector(-5.24758195877075, -0.00408875942230225, 433.896789550781)","[12, 1]"
3.9085301507825263,"Vector(-0.000615415745414793, 161.51432800293, -1.11386873413721e-06)","Vector(-7.56928157806396, -0.0121133327484131, 429.942199707031)",8.553980917164559,"Vector(359.966461181641, 179.991607666016, 0.000566384347621351)","Vector(-5.24728488922119, -0.00410184264183044, 431.76513671875)","[12, 1]"
0.0640500344414771,"Vector(0.275659471750259, 161.603805541992, 358.077758789063)","Vector(-7.4506893157959, -0.00958377122879028, 429.610046386719)",6.909768395101212,"Vector(359.787963867188, 179.375366210938, 1.00561082363129)","Vector(-5.20769023895264, -0.00475302338600159, 429.729095458984)","[14, 2]"
0.028649305936977718,"Vector(0.197051078081131, 161.616546630859, 358.021545410156)","Vector(-7.45050954818726, -0.0101516842842102, 429.609649658203)",6.861249305642223,"Vector(359.710662841797, 179.87321472168, 1.28046894073486)","Vector(-5.16304922103882, -0.00604617595672607, 428.086578369141)","[14, 2]"
0.016320252428253024,"Vector(0.0651029497385025, 161.620071411133, 359.189453125)","Vector(-7.45473718643188, -0.0116479396820068, 429.607727050781)",7.410858831634837,"Vector(359.810791015625, 180.330902099609, 0.444281011819839)","Vector(-5.17056465148926, -0.00427669286727905, 426.287780761719)","[14, 2]"
0.005887493856834916,"Vector(0.00669412221759558, 161.62028503418, 359.791687011719)","Vector(-7.45697259902954, -0.0118710398674011, 429.606750488281)",7.675514952560874,"Vector(359.902770996094, 179.53369140625, 0.030945248901844)","Vector(-5.15632390975952, -0.00392496585845947, 424.407348632813)","[14, 2]"
0.0012861489089472863,"Vector(-0.00353735941462219, 161.620315551758, 359.956268310547)","Vector(-7.45759963989258, -0.0119985342025757, 429.606475830078)",8.28564017760112,"Vector(359.876708984375, 179.53759765625, 0.0268537979573011)","Vector(-5.13946485519409, -0.00398173928260803, 422.428649902344)","[14, 2]"
0.43418317710734955,"Vector(-0.0016564269317314, 165.114608764648, 359.991760253906)","Vector(-7.45082521438599, -0.0120847225189209, 429.582885742188)",8.472829144038574,"Vector(359.915252685547, 179.717544555664, 0.0122275659814477)","Vector(-5.12940168380737, -0.0041128396987915, 420.327606201172)","[14, 2]"
