NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.276123048149149,"Vector(-0.000609060807619244, 179.998962402344, -1.13869327833527e-06)","Vector(-8.74810218811035, -0.0121138691902161, 414.147918701172)",8.851757053888035,"Vector(359.985290527344, 179.997741699219, 0.00063200038857758)","Vector(-5.24709224700928, -0.00414878129959106, 420.138793945313)","[19, 2]"
13.140870514120255,"Vector(-0.000608527043368667, 180.026916503906, -6.98922860919993e-07)","Vector(-8.74864292144775, -0.0121138691902161, 410.761291503906)",8.90225697866261,"Vector(359.9853515625, 179.998397827148, 0.000617468322161585)","Vector(-5.24703884124756, -0.00423511862754822, 417.919525146484)","[19, 2]"
12.731935011361786,"Vector(-0.000606286397669464, 179.969100952148, -1.16533874461311e-06)","Vector(-8.74924945831299, -0.0121140480041504, 407.541961669922)",8.953548438787683,"Vector(359.9853515625, 179.99870300293, 0.000558054889552295)","Vector(-5.24700164794922, -0.00421571731567383, 415.687438964844)","[19, 2]"
12.58239783102697,"Vector(-0.000606392452027649, 180.013198852539, -2.36797654906695e-06)","Vector(-8.74808788299561, -0.0121137499809265, 404.382995605469)",9.00511741825551,"Vector(359.985382080078, 179.999038696289, 0.000537381856702268)","Vector(-5.24697875976563, -0.00419580936431885, 413.442413330078)","[19, 2]"
12.530517587199213,"Vector(-0.000612049014307559, 179.997573852539, -2.45922660724318e-06)","Vector(-8.74844551086426, -0.012113630771637, 401.245758056641)",9.05613613826503,"Vector(359.985321044922, 179.999465942383, 0.000568284303881228)","Vector(-5.24696969985962, -0.00425335764884949, 411.184753417969)","[9, 0]"
0.9094238731285058,"Vector(-0.000600416038651019, 180.015182495117, -2.18840818888566e-06)","Vector(-8.74846172332764, -0.0121141076087952, 401.120361328125)",9.107805254516064,"Vector(359.985260009766, 179.999969482422, 0.000566721486393362)","Vector(-5.24697875976563, -0.00422656536102295, 408.914001464844)","[9, 0]"
1.7242431667101759,"Vector(-0.000602550804615021, 179.997329711914, -2.00787258108903e-06)","Vector(-8.74849987030029, -0.0121139883995056, 400.776000976563)",9.158625604575692,"Vector(359.985412597656, 180.000289916992, 0.000551100471056998)","Vector(-5.24700450897217, -0.00423035025596619, 406.630523681641)","[9, 0]"
2.3864747027454456,"Vector(-0.000607673020567745, 180.01594543457, -2.70620148512535e-06)","Vector(-8.74855613708496, -0.0121138691902161, 400.249084472656)",9.234787943776835,"Vector(359.981628417969, 180.000686645508, 0.000567066133953631)","Vector(-5.24704742431641, -0.00424551963806152, 404.332000732422)","[9, 0]"
2.899169928149173,"Vector(-0.000608847418334335, 179.996170043945, -1.89691559171479e-06)","Vector(-8.74863433837891, -0.0121138691902161, 399.577819824219)",9.365787509307223,"Vector(359.970581054688, 180.000640869141, 0.000541124667506665)","Vector(-5.24710655212402, -0.00427752733230591, 402.006072998047)","[9, 0]"
3.2775880293695145,"Vector(-0.000608740199822932, 180.017562866211, -2.6609563974489e-06)","Vector(-8.7487154006958, -0.0121138691902161, 398.797821044922)",9.450776105602783,"Vector(359.97412109375, 180.001083374023, 0.000568520044907928)","Vector(-5.24717378616333, -0.00430873036384583, 399.651733398438)","[9, 0]"
3.5430908408481225,"Vector(-0.000608633970841765, 179.993988037109, -1.88307160442491e-06)","Vector(-8.74881935119629, -0.0121138691902161, 397.939422607422)",9.568754208707247,"Vector(359.971343994141, 180.001541137695, 0.000628193782176822)","Vector(-5.24726438522339, -0.00438946485519409, 397.274841308594)","[9, 0]"
3.7200930130295835,"Vector(-0.000608953705523163, 180.020477294922, -2.21018126467243e-06)","Vector(-8.7489128112793, -0.0121138691902161, 397.027221679688)",9.694258697638757,"Vector(359.967926025391, 180.001312255859, 0.000544336275197566)","Vector(-5.24735927581787, -0.00438207387924194, 394.866119384766)","[9, 0]"
3.8360596283997626,"Vector(-0.000609060982242227, 179.990051269531, -2.22230960389425e-06)","Vector(-8.74902820587158, -0.0121138691902161, 396.079650878906)",9.748952875384054,"Vector(359.978759765625, 180.001815795898, 0.000583999964874238)","Vector(-5.24745512008667, -0.00439503788948059, 392.434814453125)","[10, 0]"
11.434937907770005,"Vector(-0.0005974275409244, 180.029251098633, -2.37686003856652e-06)","Vector(-8.74919605255127, -0.0121142268180847, 394.421691894531)",9.88561822012932,"Vector(359.968322753906, 180.001678466797, 0.000593941484112293)","Vector(-5.24756288528442, -0.00445222854614258, 389.979766845703)","[10, 0]"
18.554753516194047,"Vector(-0.000603512220550328, 179.883758544922, -6.70364272536972e-07)","Vector(-8.74805641174316, -0.0121140480041504, 390.486999511719)",9.929981270476222,"Vector(359.97998046875, 180.001922607422, 0.000647050968836993)","Vector(-5.2476634979248, -0.00457572937011719, 387.502990722656)","[10, 0]"
22.592163530577036,"Vector(-0.00060842017410323, 180.011871337891, -2.70317718786828e-06)","Vector(-8.74751758575439, -0.0121138095855713, 385.234954833984)",9.975962663179853,"Vector(359.984680175781, 180.002426147461, 0.000659962825011462)","Vector(-5.24777936935425, -0.0045170783996582, 385.014678955078)","[10, 0]"
24.78637824766564,"Vector(-0.000611409021075815, 179.978851318359, -1.80134611582616e-06)","Vector(-8.74783039093018, -0.0121136903762817, 379.252044677734)",10.02169706310517,"Vector(359.985687255859, 180.002410888672, 0.000618492776993662)","Vector(-5.2478985786438, -0.0045134425163269, 382.514892578125)","[10, 0]"
25.930787921758483,"Vector(-0.000608099915552884, 180.02099609375, -2.04826528715785e-06)","Vector(-8.74641513824463, -0.0121139883995056, 372.879913330078)",10.067179694854476,"Vector(359.985900878906, 180.002029418945, 0.000561897701118141)","Vector(-5.24800968170166, -0.00452476739883423, 380.003692626953)","[10, 0]"
26.50147400013857,"Vector(-0.000603725260589272, 179.93000793457, -6.2514880028175e-07)","Vector(-8.74755001068115, -0.0121139883995056, 366.309112548828)",10.113060007318515,"Vector(359.985961914063, 180.001739501953, 0.000554719066713005)","Vector(-5.24810695648193, -0.00450649857521057, 377.481018066406)","[10, 0]"
26.776132829263055,"Vector(-0.000610448070801795, 179.950225830078, 4.18907916355238e-07)","Vector(-8.75077342987061, -0.0121138095855713, 359.640869140625)",10.158689508652387,"Vector(359.985992431641, 180.001922607422, 0.000605823937803507)","Vector(-5.24820518493652, -0.0045132040977478, 374.946899414063)","[10, 0]"
