NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 0]"
1.930712868437972,"Vector(359.977294921875, 169.284408569336, 0.00192202790640295)","Vector(-8.71728324890137, -0.00787460803985596, 469.921600341797)",0.24905849698797342,"Vector(359.965209960938, 179.994232177734, -0.000125471909996122)","Vector(-5.24996471405029, -0.00223991274833679, 450.168792724609)","[4, 0]"
3.6634219495804,"Vector(0.0100323222577572, 161.857162475586, -0.00113326730206609)","Vector(-8.52962303161621, -0.0113604664802551, 469.215148925781)",0.5436004370224073,"Vector(359.933990478516, 179.991760253906, 6.15977187408134e-05)","Vector(-5.24995374679565, -0.00309264659881592, 450.061401367188)","[4, 0]"
6.870938695751758,"Vector(0.0121999839320779, 156.284317016602, -0.000938803656026721)","Vector(-8.05771923065186, -0.0120790004730225, 467.999389648438)",1.3092292315403964,"Vector(359.860626220703, 179.990524291992, -1.24408488773042e-05)","Vector(-5.249915599823, -0.0032646656036377, 449.833038330078)","[4, 0]"
10.087033339212892,"Vector(0.0042091622017324, 149.819381713867, -5.12357974002953e-06)","Vector(-7.07587099075317, -0.0121269822120667, 466.046997070313)",2.3850036331706814,"Vector(359.778747558594, 179.988189697266, -6.52406815788709e-05)","Vector(-5.24983549118042, -0.00336423516273499, 449.370391845703)","[4, 0]"
9.355274216465514,"Vector(-3.26742483593989e-05, 157.464599609375, 0.000162075230036862)","Vector(-5.93613481521606, -0.0121095776557922, 463.859161376953)",3.3389070453751284,"Vector(359.774475097656, 179.986831665039, -7.89470050222008e-06)","Vector(-5.24972248077393, -0.00343325734138489, 448.650054931641)","[4, 0]"
8.810165753458582,"Vector(-0.000847875839099288, 165.80094909668, -3.26600966218393e-05)","Vector(-5.22448062896729, -0.0121082663536072, 461.725402832031)",4.095540554850368,"Vector(359.804534912109, 179.987335205078, 9.88172323559411e-05)","Vector(-5.24960422515869, -0.00349029898643494, 447.712677001953)","[4, 0]"
8.610848148254929,"Vector(-0.000732811284251511, 172.981231689453, -1.16570354293799e-05)","Vector(-4.82161474227905, -0.0121120810508728, 459.594085693359)",4.932958639605113,"Vector(359.803619384766, 179.988128662109, 0.000154919849592261)","Vector(-5.24948120117188, -0.00359189510345459, 446.574554443359)","[4, 0]"
7.359095128784607,"Vector(-0.000623389089014381, 178.028213500977, 1.61685020430014e-05)","Vector(-4.67428302764893, -0.0121132731437683, 457.448638916016)",5.691767785484724,"Vector(359.815246582031, 179.989395141602, 0.000219965761061758)","Vector(-5.24935913085938, -0.0033283531665802, 445.245727539063)","[4, 1]"
0.9080342095648279,"Vector(-0.000612119911238551, 197.280776977539, -1.52240236275247e-05)","Vector(-4.6975417137146, -0.0121138095855713, 457.325958251953)",6.316949007313374,"Vector(359.845062255859, 179.987594604492, -0.000113861860882025)","Vector(-5.24913358688354, -0.0035896897315979, 443.738067626953)","[4, 1]"
1.7227776814079543,"Vector(-0.000611319963354617, 209.95182800293, 9.33762748900335e-06)","Vector(-4.83992290496826, -0.0121147632598877, 457.013122558594)",6.45082055174759,"Vector(359.919525146484, 179.987197875977, 0.00011590829672059)","Vector(-5.24882698059082, -0.00364196300506592, 442.127258300781)","[4, 1]"
3.0110422186082886,"Vector(-0.000615779776126146, 218.240112304688, 1.16169549073675e-05)","Vector(-5.16601848602295, -0.0121131539344788, 456.540344238281)",7.346552481940915,"Vector(359.844604492188, 179.987075805664, 0.000367940258001909)","Vector(-5.24856328964233, -0.0037822425365448, 440.410400390625)","[4, 1]"
4.59479008757754,"Vector(-0.000615863245911896, 225.143524169922, 4.08682126362692e-06)","Vector(-5.82046794891357, -0.0121138691902161, 455.806945800781)",7.846369413945929,"Vector(359.855163574219, 179.985656738281, 0.000149926912854426)","Vector(-5.24821519851685, -0.00395533442497253, 438.511444091797)","[4, 1]"
5.03235413809288,"Vector(-0.000608807837124914, 220.926635742188, 4.11022519983817e-05)","Vector(-6.72888374328613, -0.0121137499809265, 454.908782958984)",8.351408201701357,"Vector(359.866912841797, 179.984817504883, 0.000182467992999591)","Vector(-5.24780035018921, -0.00402814149856567, 436.473876953125)","[4, 1]"
4.372963682004153,"Vector(-0.000610757095273584, 208.346832275391, 1.20662471090327e-05)","Vector(-7.38265037536621, -0.0121139883995056, 453.963073730469)",8.546430743863775,"Vector(359.930084228516, 179.987030029297, 0.000517789856530726)","Vector(-5.24736404418945, -0.00408759713172913, 434.361358642578)","[4, 1]"
4.13502157368002,"Vector(-0.000604721833951771, 199.56689453125, -5.06343803863274e-06)","Vector(-7.80967569351196, -0.0121141672134399, 452.999755859375)",8.603662617479698,"Vector(359.968780517578, 179.989273071289, 0.000626192602794617)","Vector(-5.24697351455688, -0.00408872961997986, 432.217132568359)","[4, 1]"
4.048646743046418,"Vector(-0.000628108391538262, 193.454025268555, -8.23609025246697e-06)","Vector(-8.09847068786621, -0.0121128559112549, 452.022277832031)",8.656868055570085,"Vector(359.981811523438, 179.991546630859, 0.000750366714783013)","Vector(-5.24665355682373, -0.00409609079360962, 430.059417724609)","[25, 0]"
0.22599676991194279,"Vector(-0.000617042765952647, 181.395080566406, 1.19499127322342e-05)","Vector(-8.10143089294434, -0.0121135711669922, 451.991088867188)",8.708836604981526,"Vector(359.984588623047, 179.993438720703, 0.000765876146033406)","Vector(-5.24640417098999, -0.00415709614753723, 427.888610839844)","[25, 0]"
0.4295315243067614,"Vector(-0.000599508173763752, 173.607376098633, -7.17868533683941e-06)","Vector(-8.09688472747803, -0.0121140480041504, 451.905212402344)",8.760556253688788,"Vector(359.985137939453, 179.995040893555, 0.000741473806556314)","Vector(-5.24621629714966, -0.0041821300983429, 425.704833984375)","[25, 0]"
0.5968811694366166,"Vector(-0.000603909778874367, 168.683334350586, -8.83498614712153e-06)","Vector(-8.07614135742188, -0.0121138691902161, 451.775177001953)",8.81253339899008,"Vector(359.985260009766, 179.995986938477, 0.000648543878924102)","Vector(-5.24606895446777, -0.00417393445968628, 423.508056640625)","[25, 0]"
1.0112609200371627,"Vector(-0.000604400644078851, 165.407409667969, -5.44188151252456e-06)","Vector(-8.0295352935791, -0.0121145248413086, 451.575531005859)",8.864774710511927,"Vector(359.985290527344, 179.997329711914, 0.0006664470420219)","Vector(-5.24597072601318, -0.00415816903114319, 421.298187255859)","[25, 0]"
1.349102037131892,"Vector(-0.000610607676208019, 162.942794799805, -3.76062394025212e-06)","Vector(-7.9467887878418, -0.012113630771637, 451.284423828125)",8.91676998424815,"Vector(359.985321044922, 179.99821472168, 0.00061303743859753)","Vector(-5.24590826034546, -0.00416556000709534, 419.075317382813)","[25, 0]"
1.5891804302379176,"Vector(-0.000627050758339465, 161.984939575195, -6.20970558884437e-06)","Vector(-7.83264207839966, -0.0121131539344788, 450.929412841797)",8.96746636114161,"Vector(359.9853515625, 179.998947143555, 0.000625288812443614)","Vector(-5.24587535858154, -0.00422820448875427, 416.839721679688)","[25, 0]"
1.7495652601471974,"Vector(-0.000610454007983208, 161.967407226563, -2.29931720241439e-06)","Vector(-7.70213222503662, -0.0121139287948608, 450.529022216797)",9.01896953789468,"Vector(359.985382080078, 179.999588012695, 0.000586160342209041)","Vector(-5.24586820602417, -0.00420263409614563, 414.591217041016)","[25, 0]"
1.854669995934797,"Vector(-0.000616399629507214, 161.903396606445, -1.28474459870631e-06)","Vector(-7.56177091598511, -0.0121135115623474, 450.098449707031)",9.079582217817272,"Vector(359.983978271484, 180.000061035156, 0.000579296844080091)","Vector(-5.24588251113892, -0.00423339009284973, 412.329010009766)","[13, 0]"
6.354282976861941,"Vector(-0.000616678327787668, 161.92170715332, -1.09858729047119e-06)","Vector(-7.27632427215576, -0.0121135711669922, 449.222717285156)",9.155076029863283,"Vector(359.980682373047, 180.000503540039, 0.000576944556087255)","Vector(-5.24591779708862, -0.00423255562782288, 410.048309326172)","[13, 0]"
10.309009673820665,"Vector(-0.000599366263486445, 162.054382324219, -1.66471897955489e-06)","Vector(-6.59880447387695, -0.0121147036552429, 447.144409179688)",9.236980445349975,"Vector(359.979034423828, 180.001159667969, 0.000611885159742087)","Vector(-5.24597930908203, -0.00427228212356567, 407.750427246094)","[13, 0]"
9.735272631871968,"Vector(-0.000592205615248531, 164.9794921875, -1.09915135908523e-05)","Vector(-5.80222320556641, -0.0121147036552429, 444.605499267578)",9.36427500229477,"Vector(359.969970703125, 180.001281738281, 0.000624417909421027)","Vector(-5.2460618019104, -0.00439107418060303, 405.424713134766)","[13, 0]"
8.304404207562571,"Vector(-0.00059436890296638, 170.418029785156, -2.39548990066396e-06)","Vector(-5.32935476303101, -0.0121142864227295, 442.453216552734)",9.494735744945265,"Vector(359.966735839844, 180.001449584961, 0.000614900200162083)","Vector(-5.24615526199341, -0.0044214129447937, 403.066711425781)","[13, 0]"
8.293819389803406,"Vector(-0.000610056216828525, 175.028396606445, 1.27666737625987e-07)","Vector(-5.07232284545898, -0.0121138095855713, 440.452880859375)",9.588998809615576,"Vector(359.971527099609, 180.002029418945, 0.000606494664680213)","Vector(-5.24626445770264, -0.00436779856681824, 400.679077148438)","[13, 0]"
9.925239658107335,"Vector(-0.000619951344560832, 179.631072998047, -5.4355405154638e-07)","Vector(-4.96115255355835, -0.0121127963066101, 438.149566650391)",9.694273013479203,"Vector(359.972717285156, 180.00260925293, 0.000638004974462092)","Vector(-5.2463960647583, -0.0043998658657074, 398.270538330078)","[13, 0]"
11.301408052030304,"Vector(-0.000617586891166866, 183.889953613281, 1.11840490717441e-05)","Vector(-5.07848691940308, -0.0121139287948608, 435.473815917969)",9.85538388849515,"Vector(359.962493896484, 180.002059936523, 0.000554885249584913)","Vector(-5.24653148651123, -0.00444602966308594, 395.826812744141)","[13, 0]"
12.404098323052244,"Vector(-0.000614285236224532, 181.870254516602, 7.7653867265326e-06)","Vector(-5.23032236099243, -0.0121135711669922, 432.492462158203)",9.906168974184261,"Vector(359.976165771484, 180.002655029297, 0.000651980866678059)","Vector(-5.24666595458984, -0.00453868508338928, 393.356292724609)","[16, 2]"
5.0323492917980115,"Vector(-0.000600955972913653, 180.137878417969, 4.63603964817594e-06)","Vector(-5.23735523223877, -0.0121131539344788, 431.782897949219)",9.952279122985049,"Vector(359.983795166016, 180.003509521484, 0.000690082146320492)","Vector(-5.24682474136353, -0.00450316071510315, 390.873962402344)","[16, 2]"
8.871471113095831,"Vector(-0.000599348277319223, 180.091552734375, -1.3410572137218e-06)","Vector(-5.23975992202759, -0.0121141672134399, 429.960876464844)",9.996241621412537,"Vector(359.985534667969, 180.003326416016, 0.00065577810164541)","Vector(-5.24698734283447, -0.00459843873977661, 388.380554199219)","[16, 2]"
11.538698031913041,"Vector(-0.000603404245339334, 180.027282714844, -1.32209152070573e-06)","Vector(-5.24307489395142, -0.0121139883995056, 427.348815917969)",10.042502427005779,"Vector(359.985870361328, 180.002975463867, 0.000559141859412193)","Vector(-5.24713850021362, -0.00450637936592102, 385.875518798828)","[16, 2]"
13.31176780905542,"Vector(-0.000605432200245559, 180.010635375977, -4.95418589707697e-07)","Vector(-5.24684619903564, -0.0121137499809265, 424.200134277344)",10.087870619701786,"Vector(359.985961914063, 180.002853393555, 0.000580817693844438)","Vector(-5.24728155136108, -0.00452691316604614, 383.359130859375)","[16, 2]"
14.443972874917748,"Vector(-0.0006101272883825, 180.038757324219, -2.41553129853855e-06)","Vector(-5.24811553955078, -0.0121138691902161, 420.702789306641)",10.132987999254805,"Vector(359.985992431641, 180.002960205078, 0.000617543468251824)","Vector(-5.2474250793457, -0.00454390048980713, 380.831451416016)","[16, 2]"
15.130616543636409,"Vector(-0.000610555347520858, 179.968963623047, -1.47561559060705e-06)","Vector(-5.24958658218384, -0.0121134519577026, 416.988555908203)",10.178510682988733,"Vector(359.985992431641, 180.002746582031, 0.000578765757381916)","Vector(-5.24756717681885, -0.00452601909637451, 378.292388916016)","[16, 2]"
15.533449405727282,"Vector(-0.000610341026913375, 179.973037719727, 1.86959255188413e-06)","Vector(-5.25129747390747, -0.012113630771637, 413.144775390625)",10.223123568775831,"Vector(359.986022949219, 180.002532958984, 0.000593054399359971)","Vector(-5.24769878387451, -0.00456506013870239, 375.742126464844)","[16, 2]"
