NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.66760505490458,"Vector(-0.000615570577792823, 179.965209960938, 8.37957259136601e-07)","Vector(-1.75646770000458, -0.0121135711669922, 418.253143310547)",8.695706386711427,"Vector(0.0429610311985016, 180.001022338867, 0.000734998204279691)","Vector(-5.24724006652832, -0.00415292382240295, 416.695739746094)","[21, 1]"
14.404307782377764,"Vector(-0.000617490615695715, 179.927963256836, 2.1116841253388e-06)","Vector(-1.75315344333649, -0.0121131539344788, 414.270355224609)",8.33906462011609,"Vector(0.0754765570163727, 180.004058837891, 0.000788815959822387)","Vector(-5.24729204177856, -0.00404852628707886, 414.566040039063)","[21, 1]"
12.866214271623615,"Vector(-0.000612582138273865, 180.103271484375, -7.04344472524099e-07)","Vector(-1.75072586536407, -0.012114405632019, 410.916137695313)",7.495128235029988,"Vector(0.161403357982636, 180.007019042969, 0.000637107179500163)","Vector(-5.24737071990967, -0.00388768315315247, 412.581756591797)","[17, 1]"
2.500125992230163,"Vector(-0.000602598884142935, 189.726119995117, -1.11735616883379e-05)","Vector(-1.78928220272064, -0.0121136903762817, 410.573883056641)",7.024443243741146,"Vector(0.141925752162933, 180.010345458984, 0.000798678782302886)","Vector(-5.24755954742432, -0.00377210974693298, 410.779479980469)","[17, 1]"
4.73912771594803,"Vector(-0.000610850634984672, 196.568649291992, 1.51441383877682e-06)","Vector(-2.01078271865845, -0.0121135115623474, 409.653686523438)",6.448061073100446,"Vector(0.123412124812603, 180.01106262207, 0.000456653273431584)","Vector(-5.24778509140015, -0.00366097688674927, 409.093902587891)","[17, 1]"
2.6656007498500258e-05,"Vector(-0.000594343058764935, 197.932250976563, 1.30390881167841e-05)","Vector(-2.10100555419922, -0.0121145248413086, 409.361358642578)",6.088737538215475,"Vector(0.115446008741856, 180.00993347168, 0.000159792645717971)","Vector(-5.24796152114868, -0.00354301929473877, 407.529907226563)","[17, 1]"
0.0,"Vector(-0.000589811883401126, 197.932281494141, 4.17837873101234e-06)","Vector(-2.10100507736206, -0.0121137499809265, 409.361358642578)",6.459433626896326,"Vector(359.960144042969, 180.005813598633, 0.000194565858691931)","Vector(-5.24816226959229, -0.0036061704158783, 405.972503662109)","[17, 1]"
5.96046447753906e-06,"Vector(-0.000620107399299741, 197.507888793945, 3.38171162184153e-06)","Vector(-2.10184669494629, -0.012113094329834, 409.358764648438)",7.159377157139517,"Vector(359.87744140625, 180.003952026367, 0.000180175877176225)","Vector(-5.24838161468506, -0.00377541780471802, 404.254730224609)","[17, 1]"
1.6080805428498333,"Vector(-0.000643200823105872, 194.121139526367, 2.77356593869627e-06)","Vector(-2.1756010055542, -0.012112557888031, 409.091491699219)",7.590457445116573,"Vector(359.879272460938, 180.000518798828, -0.000113501781015657)","Vector(-5.24851846694946, -0.00391539931297302, 402.408386230469)","[17, 1]"
5.93481016877511,"Vector(-0.000597460428252816, 187.433120727539, -1.72399813891388e-05)","Vector(-2.3054039478302, -0.0121152400970459, 408.144409179688)",7.957481861774352,"Vector(359.905944824219, 179.998901367188, 4.69171682198066e-05)","Vector(-5.24855470657349, -0.00394394993782043, 400.466125488281)","[17, 1]"
5.114185181200321,"Vector(-0.000606329529546201, 187.935211181641, -9.5769082690822e-06)","Vector(-2.48518371582031, -0.0121126174926758, 406.810974121094)",8.387465484628487,"Vector(359.898010253906, 179.995895385742, -2.60274846368702e-05)","Vector(-5.24851942062378, -0.00405067205429077, 398.407196044922)","[10, 0]"
1.19209289550781e-05,"Vector(-0.000623543281108141, 187.935256958008, -2.00560771190794e-06)","Vector(-2.48518371582031, -0.0121133923530579, 406.810974121094)",8.564130801895619,"Vector(359.940307617188, 179.99577331543, 0.000246009120019153)","Vector(-5.24841785430908, -0.0041387677192688, 396.289337158203)","[10, 0]"
5.96046447753906e-06,"Vector(-0.000591239950153977, 187.935287475586, 1.13745181806735e-06)","Vector(-2.48518323898315, -0.0121144652366638, 406.810974121094)",8.613775287303637,"Vector(359.971771240234, 179.996612548828, 0.000478558329632506)","Vector(-5.24830913543701, -0.00419512391090393, 394.142547607422)","[10, 0]"
0.0,"Vector(-0.000593445671256632, 187.935348510742, 5.49622598100541e-07)","Vector(-2.48518300056458, -0.0121144652366638, 406.810974121094)",8.666935932689169,"Vector(359.982421875, 179.997131347656, 0.000489056168589741)","Vector(-5.24821376800537, -0.00412118434906006, 391.982299804688)","[10, 0]"
1.78813934326172e-05,"Vector(-0.000613019743468612, 187.935394287109, -1.03586955901847e-06)","Vector(-2.48518347740173, -0.0121124386787415, 406.810974121094)",8.71935654483343,"Vector(359.984710693359, 179.997528076172, 0.00052077550208196)","Vector(-5.24813079833984, -0.00413963198661804, 389.808929443359)","[10, 0]"
5.96046447753906e-06,"Vector(-0.0006242148228921, 187.935424804688, -1.57861688876437e-06)","Vector(-2.48518419265747, -0.0121132135391235, 406.810974121094)",8.771530157101125,"Vector(359.985168457031, 179.998168945313, 0.000553721096366644)","Vector(-5.24807071685791, -0.00415605306625366, 387.622406005859)","[10, 0]"
1.19209289550781e-05,"Vector(-0.000582552398554981, 187.935470581055, 8.16267345271626e-07)","Vector(-2.48518419265747, -0.0121154189109802, 406.810974121094)",8.822942742764463,"Vector(359.985290527344, 179.998596191406, 0.000550173572264612)","Vector(-5.24802780151367, -0.00419485569000244, 385.423034667969)","[10, 0]"
0.0,"Vector(-0.000576582853682339, 187.935516357422, -4.2134035993513e-07)","Vector(-2.48518419265747, -0.0121150612831116, 406.810974121094)",8.875135424358696,"Vector(359.985290527344, 179.998916625977, 0.000518723798450083)","Vector(-5.24799871444702, -0.00416544079780579, 383.210571289063)","[10, 0]"
