NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.19570138911052445,"Vector(359.974334716797, 179.998397827148, -0.000146603430039249)","Vector(-5.24996471405029, -0.00223609805107117, 450.173858642578)","[26, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.9366059958027494,"Vector(359.867889404297, 179.996963500977, 2.464128738211e-05)","Vector(-5.24994277954102, -0.0031244158744812, 450.033142089844)","[26, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.8107611265807534,"Vector(359.962341308594, 179.996963500977, 6.02805012022145e-05)","Vector(-5.24992942810059, -0.00322586297988892, 449.816833496094)","[26, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",1.3986371245893228,"Vector(359.905731201172, 179.995834350586, -1.67427479027538e-05)","Vector(-5.24991178512573, -0.00323241949081421, 449.562103271484)","[26, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",2.528146566940326,"Vector(359.781219482422, 179.993103027344, -9.08273068489507e-05)","Vector(-5.2498664855957, -0.00336530804634094, 449.067687988281)","[26, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.448090091358911,"Vector(359.772644042969, 179.991195678711, -4.50510306109209e-05)","Vector(-5.24979829788208, -0.00345787405967712, 448.300872802734)","[26, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.175539980454818,"Vector(359.82373046875, 179.991607666016, 9.82475685304962e-05)","Vector(-5.2497353553772, -0.00347620248794556, 447.359252929688)","[26, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.147076014024021,"Vector(359.784820556641, 179.990859985352, 0.000161697011208162)","Vector(-5.24966096878052, -0.00339329242706299, 446.178771972656)","[5, 1]"
4.660036428038863,"Vector(-0.000599561957642436, 180.041641235352, -1.73124317370821e-06)","Vector(-8.75054168701172, -0.0121139883995056, 442.389617919922)",5.921659589625921,"Vector(359.817413330078, 179.988571166992, -0.000182153220521286)","Vector(-5.24948167800903, -0.00342762470245361, 444.804412841797)","[5, 1]"
