NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.366711065663047,"Vector(-0.000602921994868666, 170.479965209961, -8.99487622518791e-06)","Vector(-2.54182100296021, -0.0121144652366638, 442.728668212891)",8.413004994474298,"Vector(359.866882324219, 179.987319946289, 0.000196905224584043)","Vector(-5.24726724624634, -0.00409829616546631, 430.147064208984)","[16, 0]"
4.207196722153286,"Vector(-0.000601228384766728, 170.574722290039, -5.92750620853622e-06)","Vector(-2.38292837142944, -0.0121142864227295, 441.777618408203)",8.51121151316058,"Vector(359.945526123047, 179.989303588867, 0.000417178292991593)","Vector(-5.2469048500061, -0.00408130884170532, 428.029754638672)","[16, 0]"
4.005166618382818,"Vector(-0.000613063341006637, 171.761779785156, -8.41768996906467e-06)","Vector(-2.20832490921021, -0.012113630771637, 440.710144042969)",8.564345442375501,"Vector(359.976531982422, 179.991363525391, 0.000636787677649409)","Vector(-5.24658632278442, -0.0040963888168335, 425.895355224609)","[16, 0]"
3.7415789660570105,"Vector(-0.000616714474745095, 174.501998901367, -1.47103847325525e-07)","Vector(-2.09811973571777, -0.012113630771637, 439.794921875)",8.617245728664136,"Vector(359.983489990234, 179.992813110352, 0.000678910408169031)","Vector(-5.24631881713867, -0.00411376357078552, 423.74755859375)","[16, 0]"
4.298991245008233,"Vector(-0.00061100086895749, 176.611892700195, 1.16949627226859e-06)","Vector(-2.01976943016052, -0.0121136903762817, 438.78271484375)",8.670399693803091,"Vector(359.98486328125, 179.994674682617, 0.000712076551280916)","Vector(-5.24611949920654, -0.00410625338554382, 421.58642578125)","[16, 0]"
4.765772973621428,"Vector(-0.000613168638665229, 178.502182006836, 1.02022013059866e-09)","Vector(-1.97066402435303, -0.0121137499809265, 437.641632080078)",8.722806947942223,"Vector(359.985168457031, 179.995986938477, 0.000674653041642159)","Vector(-5.24597120285034, -0.00413891673088074, 419.412170410156)","[24, 0]"
2.4820618961245673,"Vector(-0.000609124952461571, 195.490112304688, -2.17514334508451e-05)","Vector(-2.0287914276123, -0.0121135711669922, 437.299224853516)",8.774964344157606,"Vector(359.985260009766, 179.996826171875, 0.000625520537141711)","Vector(-5.24585771560669, -0.00415718555450439, 417.224792480469)","[24, 0]"
4.455519090729467,"Vector(-0.000602993299253285, 207.685638427734, 3.58679744749679e-06)","Vector(-2.37186670303345, -0.0121143460273743, 436.457824707031)",8.825852409584893,"Vector(359.985321044922, 179.998031616211, 0.000676513882353902)","Vector(-5.24578762054443, -0.00421991944313049, 415.024688720703)","[24, 0]"
8.28977871030508,"Vector(-0.000619031314272434, 215.387222290039, 2.77538583759451e-05)","Vector(-3.32618713378906, -0.0121133327484131, 435.00244140625)",8.878031734167763,"Vector(359.985321044922, 179.998886108398, 0.000605462875682861)","Vector(-5.24575233459473, -0.00417152047157288, 412.8115234375)","[24, 0]"
8.369766819156087,"Vector(-0.000612486270256341, 204.549087524414, 2.65564958681352e-05)","Vector(-4.36596441268921, -0.0121138691902161, 433.199768066406)",8.925789893763456,"Vector(359.985412597656, 179.999435424805, 0.000678543117828667)","Vector(-5.24573850631714, -0.00436833500862122, 410.586395263672)","[24, 0]"
8.422673533991356,"Vector(-0.000612373289186507, 195.807403564453, 1.96380551642505e-06)","Vector(-5.09075450897217, -0.0121132731437683, 431.230834960938)",8.977490436536208,"Vector(359.985382080078, 180.000289916992, 0.00062039471231401)","Vector(-5.24575757980347, -0.00422501564025879, 408.348297119141)","[24, 0]"
8.456170839712518,"Vector(-0.000631069240625948, 188.255874633789, -1.65604922131024e-06)","Vector(-5.53368377685547, -0.0121133327484131, 429.169067382813)",9.028413778951887,"Vector(359.985412597656, 180.000717163086, 0.000566747505217791)","Vector(-5.24579668045044, -0.00422602891921997, 406.097442626953)","[24, 0]"
8.473411938000757,"Vector(-0.000603833759669214, 180.450668334961, -6.0207395335965e-07)","Vector(-5.70470857620239, -0.0121145248413086, 427.060882568359)",9.108190543494379,"Vector(359.980926513672, 180.001037597656, 0.00056847435189411)","Vector(-5.24585390090942, -0.00424271821975708, 403.831390380859)","[24, 0]"
8.48705572945096,"Vector(-0.00060545711312443, 176.683242797852, -2.15959262277465e-05)","Vector(-5.60137128829956, -0.0121142268180847, 424.943481445313)",9.159204512511742,"Vector(359.982818603516, 180.001586914063, 0.000623468717094511)","Vector(-5.24593067169189, -0.00434079766273499, 401.547821044922)","[4, 0]"
1.6548190154651092,"Vector(-0.000590214505791664, 166.102401733398, 4.60159844806185e-06)","Vector(-5.55873537063599, -0.0121145248413086, 424.704742431641)",9.232310309069875,"Vector(359.981658935547, 180.002151489258, 0.000593069533351809)","Vector(-5.24603033065796, -0.00426819920539856, 399.250091552734)","[4, 0]"
2.5869427697436467,"Vector(-0.000612790579907596, 158.817840576172, -6.46188709652051e-06)","Vector(-5.38807392120361, -0.0121133327484131, 424.175659179688)",9.362288484874469,"Vector(359.970550537109, 180.001770019531, 0.000510516110807657)","Vector(-5.2461371421814, -0.00428000092506409, 396.925048828125)","[4, 0]"
4.52186291318145,"Vector(-0.000625421293079853, 153.651916503906, -4.71577823191183e-06)","Vector(-5.02761745452881, -0.0121132135391235, 423.367889404297)",9.472209943651897,"Vector(359.969390869141, 180.001861572266, 0.000548294570762664)","Vector(-5.24624633789063, -0.00433951616287231, 394.569000244141)","[4, 0]"
5.86626524502552,"Vector(-0.000614001648500562, 148.954605102539, -2.17025990423281e-06)","Vector(-4.38598442077637, -0.012113630771637, 422.193664550781)",9.596780794070707,"Vector(359.968841552734, 180.002532958984, 0.000610652787145227)","Vector(-5.24637794494629, -0.00434780120849609, 392.185119628906)","[4, 0]"
6.499602498721528,"Vector(-0.000596740341279656, 147.684814453125, -9.08467245608335e-06)","Vector(-3.55485963821411, -0.0121138691902161, 420.867553710938)",9.727610630819182,"Vector(359.966339111328, 180.002548217773, 0.000645203690510243)","Vector(-5.24652099609375, -0.00452318787574768, 389.769775390625)","[4, 0]"
4.7408311626170025,"Vector(-0.000598792685195804, 156.332672119141, -1.79751423274865e-05)","Vector(-2.88926196098328, -0.0121131539344788, 419.658966064453)",9.894943255512889,"Vector(359.959106445313, 180.002105712891, 0.000548699055798352)","Vector(-5.24666357040405, -0.0044543445110321, 387.316101074219)","[4, 0]"
3.947087139726129,"Vector(-0.000613606767728925, 163.671981811523, -1.7492939150543e-06)","Vector(-2.52695679664612, -0.0121146440505981, 418.665649414063)",9.940242807012211,"Vector(359.976593017578, 180.003005981445, 0.000676233903504908)","Vector(-5.24681091308594, -0.00454625487327576, 384.836822509766)","[4, 0]"
