NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.181400686344173,"Vector(-0.000600630417466164, 179.949783325195, -1.33924970668886e-06)","Vector(-8.75142860412598, -0.0121142268180847, 441.760894775391)",6.832277775539007,"Vector(359.912322998047, 179.999664306641, -1.07410578493727e-05)","Vector(-5.25043535232544, -0.00371134281158447, 441.80419921875)","[28, 0]"
20.916748778237178,"Vector(-0.000607245718128979, 179.948165893555, 1.93837672668451e-06)","Vector(-8.75248241424561, -0.0121138691902161, 436.897857666016)",7.094846250947204,"Vector(359.921661376953, 179.996932983398, 3.03813812934095e-05)","Vector(-5.25040102005005, -0.0037560760974884, 440.063323974609)","[28, 0]"
22.949222858916343,"Vector(-0.000613969343248755, 179.919677734375, 1.13090436570928e-06)","Vector(-8.75046730041504, -0.0121134519577026, 431.358062744141)",7.420336735833085,"Vector(359.928039550781, 179.995742797852, 9.65660292422399e-05)","Vector(-5.25032043457031, -0.0038323700428009, 438.244995117188)","[28, 0]"
24.008202447472723,"Vector(-0.000610875023994595, 179.917709350586, 2.81711095340142e-07)","Vector(-8.75610733032227, -0.0121140480041504, 425.458099365234)",7.737085369032656,"Vector(359.923461914063, 179.993942260742, 0.00015799913671799)","Vector(-5.25018262863159, -0.00393322110176086, 436.356536865234)","[28, 0]"
24.53929558770305,"Vector(-0.000606075453106314, 179.901031494141, -2.9883583465562e-06)","Vector(-8.74552059173584, -0.0121138095855713, 419.3740234375)",8.456985568345482,"Vector(359.848388671875, 179.98893737793, -8.94271943252534e-05)","Vector(-5.24995946884155, -0.00405994057655334, 434.314727783203)","[28, 0]"
24.7924890264619,"Vector(-0.00060361810028553, 179.991439819336, -1.63039851486246e-06)","Vector(-8.74669647216797, -0.0121139287948608, 413.199768066406)",8.51368434819616,"Vector(359.942779541016, 179.991256713867, 0.000357228185748681)","Vector(-5.24967193603516, -0.00410404801368713, 432.193389892578)","[28, 0]"
24.91151262834253,"Vector(-0.00060714001301676, 179.973266601563, -7.10366578005051e-07)","Vector(-8.74863624572754, -0.0121138691902161, 406.982940673828)",8.56631190575942,"Vector(359.976409912109, 179.992736816406, 0.000536562409251928)","Vector(-5.24940729141235, -0.00412356853485107, 430.058471679688)","[0, 1]"
3.4280650482009074,"Vector(-0.000592437223531306, 160.394638061523, 2.43303111346904e-05)","Vector(-8.63772583007813, -0.012114405632019, 406.478668212891)",8.619203611336474,"Vector(359.983489990234, 179.993743896484, 0.000611986150033772)","Vector(-5.24917793273926, -0.00411969423294067, 427.910186767578)","[0, 1]"
5.198160228091992,"Vector(-0.000624941952992231, 145.010055541992, 7.32005048575957e-07)","Vector(-8.12467765808105, -0.012113630771637, 405.500549316406)",8.672347093726364,"Vector(359.98486328125, 179.995086669922, 0.000630969298072159)","Vector(-5.2489972114563, -0.00410738587379456, 425.748504638672)","[0, 1]"
6.991931380586664,"Vector(-0.000617762038018554, 144.76286315918, -5.7474822824588e-05)","Vector(-7.02507400512695, -0.0121139287948608, 404.130218505859)",8.724245095264555,"Vector(359.985168457031, 179.995819091797, 0.000596450176090002)","Vector(-5.24884748458862, -0.00416314601898193, 423.573852539063)","[0, 1]"
6.3585450039318046,"Vector(-0.000618959544226527, 155.727066040039, -1.93535106518539e-05)","Vector(-6.20902872085571, -0.0121141076087952, 402.703369140625)",8.776902211806632,"Vector(359.985229492188, 179.996505737305, 0.000572473451029509)","Vector(-5.24872303009033, -0.0041390061378479, 421.386016845703)","[0, 1]"
6.1285503072465515,"Vector(-0.000611866300459951, 163.702087402344, 1.95897246157983e-06)","Vector(-5.67184686660767, -0.0121145248413086, 401.247894287109)",8.829311378170734,"Vector(359.985260009766, 179.997268676758, 0.0005687769735232)","Vector(-5.24862670898438, -0.00414347648620605, 419.18505859375)","[0, 1]"
6.047026768230639,"Vector(-0.000603262102231383, 169.544296264648, 5.67814322494087e-06)","Vector(-5.32120370864868, -0.0121139883995056, 399.770538330078)",8.436332749712843,"Vector(0.0549480207264423, 180.000518798828, 0.000710317050106823)","Vector(-5.24856519699097, -0.00414514541625977, 417.017303466797)","[0, 1]"
6.015825679687253,"Vector(-0.000601220119278878, 173.914581298828, 4.84560086988495e-06)","Vector(-5.10476064682007, -0.0121142864227295, 398.279693603516)",7.949322268810584,"Vector(0.10602118819952, 180.003677368164, 0.00072213337989524)","Vector(-5.24857330322266, -0.00398677587509155, 414.973754882813)","[0, 1]"
6.007475891374092,"Vector(-0.000614913704339415, 177.345779418945, 3.24077700497583e-06)","Vector(-4.98999643325806, -0.0121129155158997, 396.781799316406)",7.1372428692994,"Vector(0.17041027545929, 180.005447387695, 0.000474328902782872)","Vector(-5.24858617782593, -0.00379711389541626, 413.088500976563)","[20, 0]"
1.2508644240144937,"Vector(-0.00060505501460284, 187.480926513672, -1.24529260574491e-05)","Vector(-5.00219583511353, -0.0121142864227295, 396.610015869141)",6.473883655182552,"Vector(0.156438276171684, 180.004745483398, 0.00030989374499768)","Vector(-5.24859952926636, -0.00364592671394348, 411.390686035156)","[20, 0]"
2.369787015283787,"Vector(-0.000617244048044086, 194.281829833984, 1.55965187786933e-06)","Vector(-5.09503126144409, -0.0121139883995056, 396.14599609375)",6.544272918852061,"Vector(0.0525604262948036, 180.003982543945, 0.000476571294711903)","Vector(-5.24868535995483, -0.00361278653144836, 409.772766113281)","[20, 0]"
3.661359238308606,"Vector(-0.000598734535742551, 198.929244995117, 5.10788822793984e-06)","Vector(-5.30899906158447, -0.0121145248413086, 395.437347412109)",6.5033130875969425,"Vector(0.000427301652962342, 180.003967285156, 0.000347717781551182)","Vector(-5.24881601333618, -0.00363627076148987, 408.141906738281)","[20, 0]"
5.9916889522301116,"Vector(-0.000590086623560637, 202.540771484375, 3.0481601243082e-06)","Vector(-5.75540256500244, -0.0121145248413086, 394.264678955078)",6.344560189356532,"Vector(0.038404431194067, 180.00634765625, 0.000362945895176381)","Vector(-5.24895429611206, -0.00360563397407532, 406.529327392578)","[20, 0]"
7.70867257835983,"Vector(-0.000608798698522151, 205.915252685547, 2.99107387036202e-06)","Vector(-6.4769344329834, -0.0121135711669922, 392.6708984375)",5.3165799586632,"Vector(0.170174196362495, 180.014175415039, 0.000373068207409233)","Vector(-5.24909448623657, -0.00348395109176636, 405.069427490234)","[20, 0]"
8.74308481866775,"Vector(-0.000606552988756448, 205.65934753418, 7.50256731407717e-06)","Vector(-7.39507102966309, -0.0121138095855713, 390.781433105469)",4.288297233954837,"Vector(0.23715204000473, 180.007080078125, -0.000214248560951091)","Vector(-5.24914264678955, -0.00361829996109009, 403.869567871094)","[20, 0]"
6.668646863624515,"Vector(-0.000612573465332389, 197.713088989258, 1.1420844202803e-05)","Vector(-8.08492469787598, -0.0121138095855713, 389.063293457031)",3.8010232976754534,"Vector(0.163242861628532, 180.006912231445, 0.000154235269292258)","Vector(-5.24918556213379, -0.00341668725013733, 402.867095947266)","[20, 0]"
5.920315946413245,"Vector(-0.000624440028332174, 191.814102172852, -2.03537911147578e-06)","Vector(-8.47945976257324, -0.0121132135391235, 387.56787109375)",3.3911452496374626,"Vector(0.113759815692902, 180.007034301758, 0.000101752688351553)","Vector(-5.24924516677856, -0.00334075093269348, 401.972198486328)","[8, 1]"
1.4791639568264798,"Vector(-0.000617061392404139, 187.715255737305, 2.96139387501171e-06)","Vector(-8.51152610778809, -0.0121129751205444, 387.366729736328)",3.4504037111164823,"Vector(0.0274202171713114, 180.006393432617, 0.000111916706373449)","Vector(-5.24932432174683, -0.00334373116493225, 401.12353515625)","[8, 1]"
2.800569267764386,"Vector(-0.000610498362220824, 184.952545166016, -2.15360887523275e-06)","Vector(-8.57167434692383, -0.0121140480041504, 386.810363769531)",3.887460253089347,"Vector(359.926361083984, 180.004302978516, -4.17814771935809e-06)","Vector(-5.24940824508667, -0.00342956185340881, 400.189849853516)","[8, 1]"
5.647842736152611,"Vector(-0.000597258622292429, 182.942733764648, -1.8023184793492e-06)","Vector(-8.64477634429932, -0.0121145844459534, 385.71875)",4.693304561430219,"Vector(359.85595703125, 180.000991821289, -9.63215134106576e-05)","Vector(-5.24946784973145, -0.00352618098258972, 399.124298095703)","[8, 1]"
7.979570247597009,"Vector(-0.000605868001002818, 181.23193359375, -2.43861359194852e-06)","Vector(-8.70798397064209, -0.012113630771637, 383.968048095703)",5.556102779576254,"Vector(359.795349121094, 179.997482299805, -7.78756002546288e-05)","Vector(-5.24950408935547, -0.00330826640129089, 397.825714111328)","[8, 1]"
9.701597825879924,"Vector(-0.000611406401731074, 180.131896972656, -2.32388265430927e-06)","Vector(-8.72705841064453, -0.0121138095855713, 381.720367431641)",6.288506076653588,"Vector(359.830352783203, 179.993911743164, -0.00030752646853216)","Vector(-5.2494421005249, -0.00354045629501343, 396.323364257813)","[8, 1]"
10.913148345934832,"Vector(-0.000610873627010733, 180.139694213867, -1.55689224357047e-06)","Vector(-8.73459625244141, -0.0121139287948608, 379.115905761719)",6.907257113626293,"Vector(359.837951660156, 179.992324829102, 6.95832204655744e-05)","Vector(-5.2493371963501, -0.00369459390640259, 394.661895751953)","[8, 1]"
11.730957062650944,"Vector(-0.000603826891165227, 180.371292114258, -2.36348591897695e-06)","Vector(-8.7426815032959, -0.012114405632019, 376.266143798828)",6.781162314761536,"Vector(359.981140136719, 179.99528503418, 0.0002068472240353)","Vector(-5.24918842315674, -0.00371536612510681, 392.943145751953)","[8, 1]"
