NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 0]"
1.8190336864780392,"Vector(359.977264404297, 180.049346923828, -1.08811573227285e-05)","Vector(-8.74996089935303, -0.0078732967376709, 469.934875488281)",0.21980213800495957,"Vector(359.970672607422, 179.994049072266, -3.21593652188312e-05)","Vector(-5.2499794960022, -0.0022372305393219, 450.172149658203)","[18, 0]"
3.448493604760036,"Vector(0.0102559542283416, 180.028030395508, 7.85192150942748e-06)","Vector(-8.74998092651367, -0.011360764503479, 469.246490478516)",0.9522874938811766,"Vector(359.867065429688, 179.99382019043, 7.58884270908311e-05)","Vector(-5.24997854232788, -0.00312706828117371, 450.024658203125)","[18, 0]"
4.776005089912018,"Vector(0.0123172784224153, 179.922744750977, -1.62601882038871e-05)","Vector(-8.75001907348633, -0.012079656124115, 468.19287109375)",1.020275749932686,"Vector(359.934509277344, 179.9931640625, -9.93617322819773e-06)","Vector(-5.24995517730713, -0.00325512886047363, 449.757415771484)","[18, 0]"
5.798343057118348,"Vector(0.00416374625638127, 179.935928344727, -3.51422158928472e-06)","Vector(-8.7499303817749, -0.0121275186538696, 466.850372314453)",1.7863783472471786,"Vector(359.873657226563, 179.991119384766, -5.67320857953746e-05)","Vector(-5.24990701675415, -0.00326111912727356, 449.426208496094)","[18, 0]"
6.552124529570308,"Vector(-7.96148669905961e-05, 179.968200683594, -1.69380450643075e-06)","Vector(-8.75000476837158, -0.0121092200279236, 465.290252685547)",2.9319747231164675,"Vector(359.766906738281, 179.988403320313, -7.41765179554932e-05)","Vector(-5.24981498718262, -0.00339549779891968, 448.830810546875)","[18, 0]"
7.083129883457023,"Vector(-0.000894327706191689, 180.007141113281, -2.58037562161917e-06)","Vector(-8.74984264373779, -0.0121070742607117, 463.573516845703)",3.6299989479493044,"Vector(359.804565429688, 179.988128662109, 4.8542318836553e-05)","Vector(-5.24970722198486, -0.00346159934997559, 447.997711181641)","[18, 0]"
7.443239966022901,"Vector(-0.00075420195935294, 180.021469116211, -2.12441545954789e-06)","Vector(-8.74947738647461, -0.0121111273765564, 461.749206542969)",4.356469660728713,"Vector(359.831268310547, 179.989028930664, 0.000132408036733978)","Vector(-5.24960041046143, -0.00348493456840515, 447.007171630859)","[18, 0]"
7.672120743368377,"Vector(-0.000617811747360975, 180.010192871094, -2.46927515945572e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",5.406978645541265,"Vector(359.769195556641, 179.988067626953, 0.000134625588543713)","Vector(-5.2494740486145, -0.00328707695007324, 445.768829345703)","[14, 0]"
0.21103112622669445,"Vector(-0.000597812759224325, 168.840759277344, 1.31007245727233e-05)","Vector(-8.7451868057251, -0.0121147036552429, 459.823638916016)",6.018137988010144,"Vector(359.824401855469, 179.990142822266, 0.0002556984545663)","Vector(-5.24934577941895, -0.003488689661026, 444.322357177734)","[14, 0]"
0.3431506785851258,"Vector(-0.000608448986895382, 161.670150756836, -5.68538007428288e-06)","Vector(-8.72615146636963, -0.0121133923530579, 459.753356933594)",6.930743837777337,"Vector(359.817932128906, 179.988052368164, -0.000117931325803511)","Vector(-5.24914121627808, -0.0036502480506897, 442.718383789063)","[14, 0]"
0.5982034034120265,"Vector(-0.000625763670541346, 157.128265380859, -7.05179991200566e-06)","Vector(-8.68463611602783, -0.0121137499809265, 459.644714355469)",7.1258875101624986,"Vector(359.888977050781, 179.986511230469, 4.47841921413783e-05)","Vector(-5.24880456924438, -0.00377023220062256, 440.954620361328)","[14, 0]"
0.7973014401154292,"Vector(-0.000612706819083542, 153.883499145508, -4.58298836747417e-06)","Vector(-8.60976505279541, -0.0121140480041504, 459.48095703125)",7.861837108159625,"Vector(359.853759765625, 179.985504150391, 0.000121381868666504)","Vector(-5.24846076965332, -0.00387290120124817, 439.084259033203)","[14, 0]"
0.9033101839955818,"Vector(-0.00060714571736753, 152.563140869141, -8.44354690343607e-06)","Vector(-8.51154136657715, -0.0121144652366638, 459.289031982422)",8.297428305892542,"Vector(359.872100830078, 179.984878540039, 0.000267766212346032)","Vector(-5.24803304672241, -0.00400865077972412, 437.055603027344)","[14, 0]"
0.9551419267368578,"Vector(-0.000597251753788441, 152.585678100586, -3.13494979309326e-06)","Vector(-8.40404033660889, -0.0121140480041504, 459.08154296875)",8.447954320495457,"Vector(359.937896728516, 179.988388061523, 0.000563402834814042)","Vector(-5.24764680862427, -0.00403913855552673, 434.966156005859)","[14, 0]"
0.9799445901244663,"Vector(-0.000611011171713471, 152.662826538086, -1.86489410225477e-06)","Vector(-8.29245376586914, -0.0121139883995056, 458.866241455078)",8.583554382765072,"Vector(359.958129882813, 179.989242553711, 0.000577934202738106)","Vector(-5.24727201461792, -0.00406897068023682, 432.838958740234)","[14, 0]"
0.9903550867625267,"Vector(-0.000606698158662766, 152.637908935547, -1.15843590720033e-06)","Vector(-8.17895603179932, -0.0121140480041504, 458.647186279297)",8.640495378839045,"Vector(359.975677490234, 179.991271972656, 0.000675528717692941)","Vector(-5.24695205688477, -0.00409355759620667, 430.685363769531)","[21, 1]"
6.285905438563787,"Vector(-0.000591039948631078, 152.537857055664, 6.0630227949332e-08)","Vector(-7.74191522598267, -0.0121142864227295, 457.803558349609)",8.6920405031086,"Vector(359.983245849609, 179.993148803711, 0.000742654141504318)","Vector(-5.2466926574707, -0.00417625904083252, 428.518859863281)","[21, 1]"
9.122899486717108,"Vector(-0.000606321671511978, 152.530090332031, 5.0664147011048e-07)","Vector(-6.81305360794067, -0.0121142268180847, 456.01123046875)",8.744845422128089,"Vector(359.98486328125, 179.994583129883, 0.000692177622113377)","Vector(-5.24648952484131, -0.00413525104522705, 426.339019775391)","[21, 1]"
7.057697244653165,"Vector(-0.000607016321737319, 160.254470825195, -1.34514166347799e-05)","Vector(-5.98824691772461, -0.0121132731437683, 454.180541992188)",8.795883205531785,"Vector(359.985229492188, 179.995956420898, 0.000709050567820668)","Vector(-5.24633741378784, -0.00420770049095154, 424.146392822266)","[21, 1]"
6.061641866418203,"Vector(-0.000601076113525778, 167.052673339844, -2.56134683240816e-07)","Vector(-5.53520584106445, -0.0121144652366638, 452.642242431641)",8.84769059619316,"Vector(359.985290527344, 179.997039794922, 0.000656532007269561)","Vector(-5.24622869491577, -0.00418728590011597, 421.940795898438)","[21, 1]"
