NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.2392699695125287,"Vector(359.967346191406, 179.998565673828, -0.000132814719108865)","Vector(-5.24996423721313, -0.00223967432975769, 450.168762207031)","[18, 1]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.5770855557357087,"Vector(359.929412841797, 179.989456176758, 2.3940616301843e-05)","Vector(-5.24995517730713, -0.00309789180755615, 450.053771972656)","[18, 1]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.3547477581721372,"Vector(359.858489990234, 179.988006591797, -5.48803633648731e-08)","Vector(-5.24991226196289, -0.00326439738273621, 449.821838378906)","[18, 1]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.4685063905557967,"Vector(359.770843505859, 179.986663818359, 1.43394718179479e-05)","Vector(-5.24983739852905, -0.00337240099906921, 449.341461181641)","[18, 1]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.380345596589938,"Vector(359.771362304688, 179.987121582031, 0.000104571518022567)","Vector(-5.24975395202637, -0.0034559965133667, 448.586059570313)","[18, 1]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.156341563180136,"Vector(359.80859375, 179.989562988281, 0.000214212283026427)","Vector(-5.24969720840454, -0.00348642468452454, 447.641052246094)","[18, 1]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.0272646168482185,"Vector(359.809326171875, 179.991744995117, 0.000221615206100978)","Vector(-5.24965620040894, -0.00356078147888184, 446.503051757813)","[18, 1]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.489522539145485,"Vector(359.858093261719, 179.990386962891, -0.000220601199544035)","Vector(-5.24951696395874, -0.00334906578063965, 445.157775878906)","[18, 0]"
1.2695313073261494,"Vector(-0.000596467929426581, 179.971954345703, -1.16237890779303e-06)","Vector(-8.74991893768311, -0.012114405632019, 445.463806152344)",6.075088600100931,"Vector(359.863647460938, 179.988754272461, 1.54087465489283e-05)","Vector(-5.2493109703064, -0.00351455807685852, 443.707122802734)","[18, 0]"
