NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.3013844881276301,"Vector(359.956237792969, 180.002166748047, -0.000104018399724737)","Vector(-5.24996995925903, -0.00224539637565613, 450.162261962891)","[2, 2]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5329740319965672,"Vector(359.940338134766, 180.009918212891, 0.000104379847471137)","Vector(-5.24997282028198, -0.00308847427368164, 450.053771972656)","[2, 2]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.0939441686473097,"Vector(359.890869140625, 180.001220703125, -5.41460431122687e-05)","Vector(-5.24998092651367, -0.00323691964149475, 449.870971679688)","[2, 2]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.181757735186423,"Vector(359.786224365234, 179.999694824219, -2.52448226092383e-05)","Vector(-5.25000381469727, -0.00334805250167847, 449.459289550781)","[2, 2]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.239500782124177,"Vector(359.755645751953, 179.998825073242, 1.04949695014511e-05)","Vector(-5.25005722045898, -0.00343808531761169, 448.767822265625)","[2, 2]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.98775080067362,"Vector(359.806121826172, 180.000289916992, 0.00013690565538127)","Vector(-5.25015592575073, -0.00347855687141418, 447.856628417969)","[2, 2]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.834605267148105,"Vector(359.806396484375, 180.001342773438, 0.000142798802698962)","Vector(-5.25029563903809, -0.00355860590934753, 446.746826171875)","[2, 2]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.640582193025404,"Vector(359.808471679688, 180.001815795898, 0.000144189427373931)","Vector(-5.2504563331604, -0.00330352783203125, 445.431243896484)","[12, 1]"
2.2735603703825182,"Vector(-0.000593265169300139, 180.049530029297, -1.97438748728018e-06)","Vector(-8.74995899200439, -0.012114405632019, 469.872436523438)",6.319729354595342,"Vector(359.832427978516, 179.997619628906, -0.000367609958630055)","Vector(-5.25049018859863, -0.00356146693229675, 443.931732177734)","[12, 1]"
4.309082589581805,"Vector(-0.000605111534241587, 180.029602050781, -2.07824700737547e-06)","Vector(-8.74998569488525, -0.0121135711669922, 469.011444091797)",6.491364959499033,"Vector(359.910003662109, 179.99609375, -1.15356078822515e-05)","Vector(-5.25043249130249, -0.00362449884414673, 442.334259033203)","[12, 1]"
5.966193695048734,"Vector(-0.000616318895481527, 179.907302856445, -1.04945115708688e-06)","Vector(-8.75004291534424, -0.0121133923530579, 467.694396972656)",6.991653924888834,"Vector(359.900970458984, 179.996139526367, 0.000216557615203783)","Vector(-5.25039100646973, -0.00371274352073669, 440.642395019531)","[12, 1]"
7.244995117991923,"Vector(-0.000612368516158313, 180.358200073242, -1.15806687972508e-06)","Vector(-8.75094223022461, -0.0121137499809265, 466.016418457031)",7.486618528613646,"Vector(359.881378173828, 179.99479675293, 0.000200280192075297)","Vector(-5.25033378601074, -0.00382521748542786, 438.818023681641)","[12, 1]"
8.190918237461629,"Vector(-0.000606072368100286, 179.98486328125, 1.56937448991812e-06)","Vector(-8.75284862518311, -0.0121139287948608, 464.066345214844)",7.921321419847903,"Vector(359.901184082031, 179.993942260742, 0.00011552882642718)","Vector(-5.25020885467529, -0.00390678644180298, 436.898620605469)","[12, 1]"
8.85620128740778,"Vector(-0.000606179179158062, 180.009918212891, -1.4389319176189e-06)","Vector(-8.75266742706299, -0.0121139287948608, 461.920501708984)",8.38264565192696,"Vector(359.885009765625, 179.991271972656, 0.000132010158267803)","Vector(-5.25001096725464, -0.00404375791549683, 434.847229003906)","[12, 1]"
9.304810473961096,"Vector(-0.000606286572292447, 179.973999023438, -2.3912757569633e-06)","Vector(-8.75252151489258, -0.0121139287948608, 459.640045166016)",8.439894687067136,"Vector(359.955383300781, 179.995986938477, 0.000753897707909346)","Vector(-5.24987125396729, -0.00407707691192627, 432.744232177734)","[12, 1]"
9.591676869923978,"Vector(-0.000606712477747351, 180.041381835938, -1.35122093070095e-06)","Vector(-8.75228309631348, -0.0121137499809265, 457.271057128906)",8.581494356885239,"Vector(359.963562011719, 179.995803833008, 0.000391939247492701)","Vector(-5.24975109100342, -0.00407704710960388, 430.614349365234)","[22, 1]"
6.142065523788879,"Vector(-0.000592781405430287, 161.128952026367, 2.45347982854582e-05)","Vector(-8.56877517700195, -0.0121143460273743, 456.40283203125)",8.634799016239658,"Vector(359.979064941406, 179.995849609375, 0.000492040649987757)","Vector(-5.24960803985596, -0.00409269332885742, 428.462188720703)","[22, 1]"
10.324503441346199,"Vector(-0.000627740868367255, 141.878768920898, 1.71422252606135e-05)","Vector(-7.56634330749512, -0.0121139287948608, 454.541076660156)",8.687867167924786,"Vector(359.983947753906, 179.997833251953, 0.000655601907055825)","Vector(-5.24952840805054, -0.0041048526763916, 426.296661376953)","[22, 1]"
12.514606421043673,"Vector(-0.000635885633528233, 152.548522949219, -4.91155515192077e-05)","Vector(-5.94462060928345, -0.012113094329834, 452.082458496094)",8.740190511835742,"Vector(359.984985351563, 179.99821472168, 0.000532871636096388)","Vector(-5.24947071075439, -0.00414237380027771, 424.118011474609)","[22, 1]"
13.502969627925605,"Vector(-0.000615795666817576, 164.233764648438, -1.4456444660027e-05)","Vector(-4.72700643539429, -0.0121146440505981, 449.043395996094)",8.79124833724939,"Vector(359.985229492188, 179.998031616211, 0.000504293537233025)","Vector(-5.24941062927246, -0.00420954823493958, 421.926544189453)","[22, 1]"
14.017855803160774,"Vector(-0.000612287898547947, 180.499755859375, -1.99737878574524e-05)","Vector(-4.19669818878174, -0.0121138095855713, 445.640380859375)",8.842565549236253,"Vector(359.985290527344, 179.998474121094, 0.000545325863640755)","Vector(-5.24936437606812, -0.00421085953712463, 419.722229003906)","[22, 1]"
21.61788444036588,"Vector(-0.000610175600741059, 185.112487792969, 2.81326210824773e-05)","Vector(-4.53211116790771, -0.0121145248413086, 441.060699462891)",8.892593410215659,"Vector(359.9853515625, 179.998489379883, 0.000519077701028436)","Vector(-5.24932050704956, -0.00427022576332092, 417.505401611328)","[22, 1]"
25.698214306720942,"Vector(-0.000602273037657142, 185.23796081543, 1.05174622149207e-05)","Vector(-5.07039070129395, -0.0121140480041504, 435.047180175781)",8.943931589937824,"Vector(359.9853515625, 179.998428344727, 0.000496033695526421)","Vector(-5.2492733001709, -0.00422042608261108, 415.275695800781)","[22, 1]"
24.261491792423442,"Vector(-0.000619269500020891, 182.727249145508, 4.55001600130345e-06)","Vector(-5.52348136901855, -0.0121138095855713, 428.456176757813)",8.995018011864744,"Vector(359.985382080078, 179.998519897461, 0.000490608217660338)","Vector(-5.24922704696655, -0.00421932339668274, 413.033203125)","[12, 1]"
2.50066100746444,"Vector(-0.00060152355581522, 174.177368164063, 1.23973359222873e-05)","Vector(-5.50615644454956, -0.0121142268180847, 428.112121582031)",9.046388629092242,"Vector(359.985382080078, 179.998504638672, 0.000482318631839007)","Vector(-5.24918031692505, -0.00420552492141724, 410.77783203125)","[12, 1]"
4.739580598441932,"Vector(-0.000601931940764189, 168.110382080078, -2.95628342428245e-06)","Vector(-5.35464811325073, -0.0121142268180847, 427.177703857422)",9.135962487483098,"Vector(359.978942871094, 179.998565673828, 0.000504814437590539)","Vector(-5.24914455413818, -0.00421980023384094, 408.504852294922)","[12, 1]"
6.560667242301573,"Vector(-0.00059820618480444, 163.62939453125, -4.63893547930638e-06)","Vector(-4.99820137023926, -0.0121142864227295, 425.773864746094)",9.200324061694396,"Vector(359.981109619141, 179.998977661133, 0.000554106140043586)","Vector(-5.2491192817688, -0.00426501035690308, 406.213043212891)","[12, 1]"
7.971543221065479,"Vector(-0.000632155395578593, 159.780395507813, -3.90825880458578e-06)","Vector(-4.41903305053711, -0.0121123194694519, 424.021636962891)",9.330357553741443,"Vector(359.970855712891, 179.998794555664, 0.000528875563759357)","Vector(-5.24910736083984, -0.00429919362068176, 403.896697998047)","[12, 1]"
9.010142606301077,"Vector(-0.000622819701675326, 155.188339233398, 2.6543768854026e-06)","Vector(-3.60535573959351, -0.0121137499809265, 422.037506103516)",9.409404758934139,"Vector(359.975067138672, 179.999084472656, 0.000556975894141942)","Vector(-5.24909496307373, -0.00433209538459778, 401.551940917969)","[12, 1]"
9.742437698281407,"Vector(-0.000608686183113605, 159.877822875977, -3.28548085235525e-05)","Vector(-2.64676284790039, -0.0121138691902161, 419.881011962891)",9.526226044425911,"Vector(359.972015380859, 179.99967956543, 0.00060802954249084)","Vector(-5.24910306930542, -0.00432801246643066, 399.185760498047)","[12, 1]"
10.235205201979607,"Vector(-0.000603865482844412, 180.331604003906, -2.59920070675435e-05)","Vector(-2.20487022399902, -0.0121143460273743, 417.42529296875)",9.651574135097166,"Vector(359.968139648438, 179.999481201172, 0.000540096254553646)","Vector(-5.24911594390869, -0.0043584406375885, 396.787780761719)","[12, 1]"
10.550140053299106,"Vector(-0.000637833552900702, 203.106903076172, -2.05103169719223e-05)","Vector(-2.68956184387207, -0.0121142864227295, 414.8818359375)",9.709774018893503,"Vector(359.978271484375, 180, 0.000587858376093209)","Vector(-5.24913263320923, -0.00438219308853149, 394.366333007813)","[20, 0]"
6.447856496138777,"Vector(-0.000604843196924776, 215.284133911133, 2.28640274144709e-05)","Vector(-3.23251461982727, -0.0121147632598877, 414.1328125)",9.859927186699894,"Vector(359.967437744141, 179.999877929688, 0.000621069280896336)","Vector(-5.24916315078735, -0.004498690366745, 391.921783447266)","[20, 0]"
9.674415249609924,"Vector(-0.000620214093942195, 204.75032043457, 2.21494155994151e-05)","Vector(-4.27137804031372, -0.0121138691902161, 412.311706542969)",9.950090411770718,"Vector(359.971221923828, 179.999557495117, 0.000541842542588711)","Vector(-5.24917936325073, -0.00447040796279907, 389.442443847656)","[20, 0]"
11.503137185235978,"Vector(-0.000610541319474578, 195.682876586914, 3.42576367984293e-06)","Vector(-5.20286703109741, -0.0121139287948608, 409.784423828125)",9.995964057319195,"Vector(359.982330322266, 180.000579833984, 0.000681595818605274)","Vector(-5.24921178817749, -0.00449809432029724, 386.949157714844)","[20, 0]"
13.236684342057274,"Vector(-0.000640840851701796, 185.422958374023, 6.9071038524271e-06)","Vector(-5.78260564804077, -0.012113094329834, 406.794372558594)",10.042222026817281,"Vector(359.985198974609, 180.000839233398, 0.00063417328055948)","Vector(-5.24925899505615, -0.0044841468334198, 384.444244384766)","[20, 0]"
14.05074019074328,"Vector(-0.000617203186266124, 180.423812866211, -2.14818483073032e-05)","Vector(-5.88324117660522, -0.0121138691902161, 403.067993164063)",10.088236810712095,"Vector(359.985809326172, 180.000335693359, 0.00054857274517417)","Vector(-5.24929618835449, -0.00449168682098389, 381.927795410156)","[20, 0]"
13.278552109154054,"Vector(-0.000610174669418484, 179.524551391602, -9.98211271507898e-06)","Vector(-5.88294172286987, -0.0121142268180847, 399.678375244141)",10.134000779670492,"Vector(359.985931396484, 180, 0.000544721609912813)","Vector(-5.2493200302124, -0.00450465083122253, 379.399871826172)","[20, 0]"
12.266147793344402,"Vector(-0.000605962646659464, 178.378433227539, -3.02980515698437e-06)","Vector(-5.82783699035645, -0.0121142268180847, 396.521759033203)",10.178865437769899,"Vector(359.985992431641, 180.000122070313, 0.000620511651504785)","Vector(-5.24934434890747, -0.00455033779144287, 376.860687255859)","[20, 0]"
