NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.989399729379508,"Vector(-0.000610661692917347, 179.921844482422, -1.00548787074217e-08)","Vector(-5.2468843460083, -0.0121141076087952, 427.787628173828)",9.04766083533953,"Vector(359.982696533203, 179.999664306641, 0.000572819903027266)","Vector(-5.24667596817017, -0.00425359606742859, 409.230102539063)","[6, 2]"
9.844978812500749,"Vector(-0.000611194351222366, 180.039245605469, -2.7928088002227e-06)","Vector(-5.24325180053711, -0.0121136903762817, 425.142028808594)",9.137883240737608,"Vector(359.977203369141, 180.000183105469, 0.000672920199576765)","Vector(-5.24670314788818, -0.00441280007362366, 406.956573486328)","[6, 2]"
8.66394118760698,"Vector(-0.00060308346292004, 180.052947998047, -2.04048728846828e-06)","Vector(-5.24473571777344, -0.0121141076087952, 422.870330810547)",9.19915009805648,"Vector(359.981109619141, 180.000869750977, 0.000604075903538615)","Vector(-5.246750831604, -0.00428080558776855, 404.66455078125)","[6, 2]"
8.239753843594096,"Vector(-0.000602017214987427, 179.996704101563, -1.5195092828435e-06)","Vector(-5.24616956710815, -0.0121139287948608, 420.772399902344)",9.313760761915647,"Vector(359.973754882813, 180.000930786133, 0.000548942480236292)","Vector(-5.24681568145752, -0.00426965951919556, 402.350616455078)","[6, 2]"
8.087163882576272,"Vector(-0.000612902687862515, 180.007049560547, -1.25515555282618e-06)","Vector(-5.24745845794678, -0.012113630771637, 418.737030029297)",9.438645367134908,"Vector(359.968811035156, 180.000823974609, 0.000519371009431779)","Vector(-5.24688720703125, -0.00429931282997131, 400.005828857422)","[10, 1]"
0.11360407264018123,"Vector(-0.000600344908889383, 173.217361450195, 8.15391194919357e-06)","Vector(-5.24624061584473, -0.0121147632598877, 418.721405029297)",9.570390712435268,"Vector(359.966400146484, 180.001159667969, 0.000600223604124039)","Vector(-5.24696683883667, -0.00439029932022095, 397.629364013672)","[10, 1]"
0.21458208297613554,"Vector(-0.000596083700656891, 168.650726318359, -4.34975572716212e-06)","Vector(-5.23923444747925, -0.012114405632019, 418.678985595703)",9.698520691953188,"Vector(359.966033935547, 180.001556396484, 0.000665371539071202)","Vector(-5.24706506729126, -0.00449797511100769, 395.220581054688)","[10, 1]"
0.3713061731738478,"Vector(-0.000607248395681381, 165.663055419922, -3.88464013667544e-06)","Vector(-5.22322559356689, -0.0121138691902161, 418.609771728516)",9.859542868060696,"Vector(359.9609375, 180.001556396484, 0.000626305467449129)","Vector(-5.2471718788147, -0.00449785590171814, 392.776000976563)","[10, 1]"
0.5692218930256001,"Vector(-0.00060640275478363, 163.556350708008, -3.50123241332767e-06)","Vector(-5.19075727462769, -0.0121138691902161, 418.492431640625)",9.910440460575213,"Vector(359.976135253906, 180.002197265625, 0.000619645812548697)","Vector(-5.24728298187256, -0.00445735454559326, 390.30419921875)","[10, 1]"
0.7187722862948026,"Vector(-0.000610571529250592, 161.837966918945, -1.6555412685193e-06)","Vector(-5.14189100265503, -0.0121135711669922, 418.335632324219)",9.957155243207339,"Vector(359.983825683594, 180.002731323242, 0.000637932680547237)","Vector(-5.24741077423096, -0.00445431470870972, 387.820648193359)","[10, 1]"
0.8222024069900153,"Vector(-0.000615551427472383, 161.851669311523, -3.81276686312049e-06)","Vector(-5.08117341995239, -0.012114405632019, 418.150634765625)",10.00172427255157,"Vector(359.985534667969, 180.002532958984, 0.000627340050414205)","Vector(-5.24754095077515, -0.00455906987190247, 385.325866699219)","[10, 1]"
0.8925958414812988,"Vector(-0.000610301794949919, 161.810150146484, -1.16959404294903e-06)","Vector(-5.01392984390259, -0.0121142864227295, 417.945587158203)",10.047954575411474,"Vector(359.98583984375, 180.002349853516, 0.00057614385150373)","Vector(-5.24765968322754, -0.00449976325035095, 382.819488525391)","[10, 1]"
