NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.27057445851633855,"Vector(359.961273193359, 180.006698608398, -0.000128369574667886)","Vector(-5.24996662139893, -0.00224268436431885, 450.165649414063)","[27, 1]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.44936639216868646,"Vector(359.950012207031, 180.004501342773, 5.93647637288086e-05)","Vector(-5.24997138977051, -0.00308385491371155, 450.067047119141)","[27, 1]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",1.1909613433739883,"Vector(359.871154785156, 180.002563476563, 3.14231328957248e-06)","Vector(-5.24998092651367, -0.00325199961662292, 449.867950439453)","[27, 1]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",2.3019094804697278,"Vector(359.776702880859, 180, -8.3095183072146e-05)","Vector(-5.24999237060547, -0.00336188077926636, 449.427978515625)","[27, 1]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",3.2645583178922095,"Vector(359.766662597656, 179.997528076172, -9.59079479798675e-05)","Vector(-5.2499942779541, -0.00344410538673401, 448.712829589844)","[27, 1]"
14.183573436051997,"Vector(-0.00086182844825089, 163.827941894531, -7.60153488954529e-05)","Vector(-4.13315105438232, -0.0121080875396729, 456.646789550781)",3.9350702787592198,"Vector(359.830108642578, 179.997528076172, 4.94952873850707e-05)","Vector(-5.25001668930054, -0.00345784425735474, 447.812957763672)","[27, 1]"
17.85242112787455,"Vector(-0.000741734460461885, 161.463821411133, -3.54140029230621e-05)","Vector(-2.92325329780579, -0.0121113657951355, 452.760009765625)",4.983675044895957,"Vector(359.781616210938, 179.996322631836, 4.37704984506126e-05)","Vector(-5.25005149841309, -0.00355762243270874, 446.707153320313)","[27, 1]"
18.99969042086498,"Vector(-0.000620926555711776, 167.202331542969, -5.16505388077348e-05)","Vector(-1.4328088760376, -0.0121141076087952, 448.182647705078)",6.138331094222077,"Vector(359.738800048828, 179.991714477539, -0.000380459328880534)","Vector(-5.24999570846558, -0.00341299176216125, 445.310180664063)","[1, 0]"
2.842315324009207,"Vector(-0.000595844991039485, 173.67236328125, -2.83394492726075e-05)","Vector(-1.37685096263886, -0.0121141076087952, 447.795013427734)",6.6818318577758244,"Vector(359.824920654297, 179.991439819336, 0.000107244472019374)","Vector(-5.2498607635498, -0.00368013978004456, 443.718139648438)","[1, 0]"
6.4581172310083685,"Vector(-0.000611746916547418, 177.67317199707, -5.19191689818399e-06)","Vector(-1.29687631130219, -0.0121135115623474, 446.666564941406)",6.517689284796267,"Vector(359.961944580078, 179.993911743164, 0.00015472894301638)","Vector(-5.24971437454224, -0.00367838144302368, 442.049133300781)","[1, 0]"
11.851428553710907,"Vector(-0.000621258630417287, 181.201965332031, -2.49629039217325e-07)","Vector(-1.27609503269196, -0.0121136903762817, 444.271881103516)",6.214778493403031,"Vector(0.0634576007723808, 179.996353149414, 0.000316577265039086)","Vector(-5.24954700469971, -0.00360244512557983, 440.461547851563)","[1, 0]"
16.02528802753347,"Vector(-0.000607828376814723, 184.905868530273, 8.06219122750917e-06)","Vector(-1.4982442855835, -0.012114405632019, 440.708526611328)",6.278891110207652,"Vector(-0.00243153236806393, 179.995086669922, 0.000343575957231224)","Vector(-5.24942684173584, -0.00354340672492981, 438.929718017578)","[1, 0]"
19.10460137662838,"Vector(-0.000603988068178296, 182.534805297852, 1.00485212897183e-05)","Vector(-1.79102516174316, -0.0121136903762817, 436.260498046875)",6.9698081554867155,"Vector(359.877716064453, 179.992263793945, 0.000143934041261673)","Vector(-5.24930667877197, -0.00369209051132202, 437.282592773438)","[1, 0]"
21.271244662561003,"Vector(-0.000605961948167533, 177.79557800293, 1.15797702164855e-05)","Vector(-1.85877704620361, -0.0121136903762817, 431.166259765625)",7.372694033181618,"Vector(359.880401611328, 179.992111206055, 0.000302424392430112)","Vector(-5.24915838241577, -0.00382429361343384, 435.485961914063)","[1, 0]"
22.72941656931503,"Vector(-0.000610417278949171, 179.273773193359, -1.00264751381474e-05)","Vector(-1.68722498416901, -0.0121130347251892, 425.634704589844)",7.789045869041764,"Vector(359.900939941406, 179.991821289063, 0.000144241872476414)","Vector(-5.24897050857544, -0.00390994548797607, 433.589904785156)","[1, 0]"
21.480958584858634,"Vector(-0.000612172530964017, 180.800628662109, 2.64367713498359e-07)","Vector(-1.72869825363159, -0.0121138691902161, 419.905334472656)",8.39922818665754,"Vector(359.864410400391, 179.988525390625, 9.2176444013603e-05)","Vector(-5.24870204925537, -0.00405010581016541, 431.544891357422)","[27, 1]"
2.9571580784455573,"Vector(-0.000601378967985511, 180.073547363281, 3.1094646146812e-06)","Vector(-1.7298446893692, -0.012113630771637, 419.497924804688)",8.451294923553112,"Vector(359.950286865234, 179.993606567383, 0.000769299687817693)","Vector(-5.24847173690796, -0.00406020879745483, 429.439178466797)","[27, 1]"
5.6030302777450585,"Vector(-0.00061098049627617, 180.112152099609, -1.58462080435129e-06)","Vector(-1.73166656494141, -0.012113630771637, 418.378662109375)",8.009702738334765,"Vector(0.0572993233799934, 179.997497558594, 0.000655798532534391)","Vector(-5.24829244613647, -0.00398078560829163, 427.379638671875)","[27, 1]"
7.754521659962354,"Vector(-0.000610767339821905, 180.098297119141, -1.52281359078188e-06)","Vector(-1.734503865242, -0.0121141076087952, 416.66650390625)",8.569164312728034,"Vector(359.932342529297, 179.99479675293, 0.000535558094270527)","Vector(-5.2481803894043, -0.00400856137275696, 425.334106445313)","[27, 1]"
9.420799703858107,"Vector(-0.000603509019128978, 180.152526855469, -2.05024366550788e-06)","Vector(-1.73810291290283, -0.0121139883995056, 414.485046386719)",8.888978972874645,"Vector(359.910705566406, 179.993362426758, 0.000372040609363467)","Vector(-5.2480263710022, -0.00417605042457581, 423.130004882813)","[27, 1]"
10.647601708187482,"Vector(-0.000602230022195727, 180.126831054688, -8.87133751348301e-07)","Vector(-1.74250912666321, -0.0121143460273743, 411.949951171875)",8.949992205994697,"Vector(359.965301513672, 179.996200561523, 0.000526966410689056)","Vector(-5.24789524078369, -0.00420394539833069, 420.899322509766)","[27, 1]"
11.511232849257906,"Vector(-0.000605218112468719, 180.058151245117, -1.53820519699366e-06)","Vector(-1.7401909828186, -0.0121133327484131, 409.160400390625)",9.009410880796704,"Vector(359.979888916016, 179.995834350586, 0.000546615105122328)","Vector(-5.24774169921875, -0.00424221158027649, 418.654083251953)","[27, 1]"
12.094128478311115,"Vector(-0.000615357246715575, 180.005874633789, -1.96520181816595e-06)","Vector(-1.74254369735718, -0.0121136903762817, 406.195892333984)",9.077518467015324,"Vector(359.981781005859, 179.997833251953, 0.000731930660549551)","Vector(-5.24765777587891, -0.00421470403671265, 416.394104003906)","[27, 1]"
12.46949399288735,"Vector(-0.000610021234024316, 180.008422851563, -8.24484459371888e-07)","Vector(-1.74482798576355, -0.0121138691902161, 403.116241455078)",9.139928821174989,"Vector(359.981964111328, 179.999114990234, 0.000694804883096367)","Vector(-5.24762916564941, -0.00425150990486145, 414.115509033203)","[6, 2]"
4.4475702509574075,"Vector(-0.0005891615874134, 184.776000976563, -5.76907905269763e-06)","Vector(-1.77951836585999, -0.0121147632598877, 402.472503662109)",9.198021892828077,"Vector(359.983489990234, 179.999374389648, 0.000589390110690147)","Vector(-5.2476167678833, -0.00427001714706421, 411.82373046875)","[6, 2]"
7.215167479668416,"Vector(-0.000616858422290534, 188.289260864258, -7.66117693729029e-08)","Vector(-1.95744872093201, -0.0121130347251892, 400.952911376953)",9.326586728754755,"Vector(359.972015380859, 179.999145507813, 0.000560783722903579)","Vector(-5.24761486053467, -0.0043257474899292, 409.508148193359)","[6, 2]"
10.79356244576771,"Vector(-0.000615098455455154, 191.01936340332, 1.0519162287892e-06)","Vector(-2.3223090171814, -0.0121142268180847, 398.826629638672)",9.448538781475984,"Vector(359.968505859375, 179.999420166016, 0.000566644419450313)","Vector(-5.24762105941772, -0.0043146014213562, 407.16064453125)","[6, 2]"
15.87048556239932,"Vector(-0.000605519860982895, 193.621475219727, 7.03839475590939e-07)","Vector(-3.06311511993408, -0.0121139287948608, 395.432556152344)",9.576002124176634,"Vector(359.967102050781, 180.000030517578, 0.000625630957074463)","Vector(-5.24765110015869, -0.00436639785766602, 404.781890869141)","[6, 2]"
18.519790762173827,"Vector(-0.000611688534263521, 197.392807006836, 5.13663337642356e-07)","Vector(-4.22904443740845, -0.0121133923530579, 391.216888427734)",9.314441705892959,"Vector(0.0288528334349394, 180.002944946289, 0.000749565835576504)","Vector(-5.24770736694336, -0.00431793928146362, 402.416229248047)","[6, 2]"
13.691796336075978,"Vector(-0.000612774048931897, 191.893768310547, 1.63721033459296e-05)","Vector(-5.26196432113647, -0.0121138095855713, 387.426177978516)",8.940276182262302,"Vector(0.0734932273626328, 180.005722045898, 0.000777936482336372)","Vector(-5.24782705307007, -0.00420951843261719, 400.134216308594)","[6, 2]"
11.650310338458091,"Vector(-0.000611679104622453, 185.567153930664, 3.89180831916747e-06)","Vector(-5.74432992935181, -0.0121140480041504, 384.370056152344)",8.490577747261321,"Vector(0.0966130197048187, 180.005264282227, 0.000477053748909384)","Vector(-5.24793100357056, -0.00414621829986572, 397.955383300781)","[6, 2]"
13.269503588980662,"Vector(-0.000599564926233143, 177.244506835938, 7.10974336470827e-06)","Vector(-5.84554243087769, -0.0121143460273743, 381.297912597656)",7.606069666869198,"Vector(0.177397564053535, 180.007553100586, 0.000489483354613185)","Vector(-5.24800872802734, -0.00392565131187439, 395.940734863281)","[14, 0]"
3.2577491547758037,"Vector(-0.000585780711844563, 185.896835327148, -9.13946223590756e-06)","Vector(-5.86710739135742, -0.0121146440505981, 380.846862792969)",6.893081227755596,"Vector(0.176556557416916, 180.006591796875, 0.000375773408450186)","Vector(-5.24810409545898, -0.00371024012565613, 394.141418457031)","[14, 0]"
6.049758921032493,"Vector(-0.000618918449617922, 192.622375488281, 1.18512298286078e-06)","Vector(-6.07016611099243, -0.0121135115623474, 379.646453857422)",6.827119879450254,"Vector(0.0709716156125069, 180.007293701172, 0.000560090993531048)","Vector(-5.24825668334961, -0.00366458296775818, 392.447509765625)","[14, 0]"
11.348332677377167,"Vector(-0.000606500369030982, 198.434265136719, 1.08712958990509e-06)","Vector(-6.6570611000061, -0.0121147036552429, 377.560089111328)",6.4860702277700355,"Vector(0.053454726934433, 180.008865356445, 0.000449011218734086)","Vector(-5.24847650527954, -0.00366020202636719, 390.770812988281)","[14, 0]"
