NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
2.2737088353260018,"Vector(359.977264404297, 180.050018310547, -1.13228479676764e-05)","Vector(-8.74995708465576, -0.00787317752838135, 469.872222900391)",0.21320204953019742,"Vector(359.971008300781, 179.997772216797, -0.000149052022607066)","Vector(-5.24996614456177, -0.002237468957901, 450.171936035156)","[5, 0]"
4.309088126993509,"Vector(0.0102524338290095, 180.029602050781, 7.33526076146518e-06)","Vector(-8.74998378753662, -0.0113602876663208, 469.011657714844)",0.7071686438177197,"Vector(359.907562255859, 179.990615844727, 4.02578734792769e-05)","Vector(-5.24994134902954, -0.00310629606246948, 450.050262451172)","[5, 0]"
5.9692453755127675,"Vector(0.0123157817870378, 179.907440185547, -1.83760930667631e-05)","Vector(-8.75004005432129, -0.0120797753334045, 467.694610595703)",1.618383494275947,"Vector(359.826477050781, 179.988998413086, -1.45457370308577e-05)","Vector(-5.24988746643066, -0.00329843163490295, 449.757232666016)","[5, 0]"
7.244994565258914,"Vector(0.00416094018146396, 180.358139038086, 1.69592258316698e-05)","Vector(-8.75093650817871, -0.0121276378631592, 466.016510009766)",2.7582605529423203,"Vector(359.759979248047, 179.98664855957, -4.33246568718459e-05)","Vector(-5.2497878074646, -0.00339442491531372, 449.205535888672)","[5, 0]"
8.19091821364073,"Vector(-7.47062731534243e-05, 179.954925537109, -2.71327917289454e-06)","Vector(-8.75261116027832, -0.012109637260437, 464.06640625)",3.6960747662257396,"Vector(359.771270751953, 179.98583984375, 3.09325660055038e-05)","Vector(-5.24965667724609, -0.00346872210502625, 448.384674072266)","[5, 0]"
8.856207272525172,"Vector(-0.000896889250725508, 179.996673583984, -1.75573518390593e-06)","Vector(-8.75186920166016, -0.0121067762374878, 461.920532226563)",4.39519408408142,"Vector(359.818481445313, 179.987289428711, 0.000159359784447588)","Vector(-5.2495265007019, -0.0035175085067749, 447.370239257813)","[5, 0]"
9.304816260468407,"Vector(-0.000755696557462215, 179.977325439453, -5.57897919861716e-07)","Vector(-8.75114727020264, -0.0121113657951355, 459.640075683594)",5.2854446464368765,"Vector(359.805236816406, 179.988250732422, 0.000272149336524308)","Vector(-5.24939584732056, -0.0033031702041626, 446.157104492188)","[5, 0]"
9.591676136468688,"Vector(-0.000611193769145757, 180.079544067383, -2.3014383714326e-06)","Vector(-8.75032329559326, -0.0121138095855713, 457.271087646484)",5.768464152990641,"Vector(359.8505859375, 179.990432739258, 0.000263712659943849)","Vector(-5.249267578125, -0.00340983271598816, 444.762329101563)","[9, 2]"
1.6937259108515832,"Vector(-0.000601910520344973, 179.992431640625, -1.88164176506689e-06)","Vector(-8.75022792816162, -0.0121141672134399, 457.025451660156)",6.36714803381983,"Vector(359.875732421875, 179.988571166992, -0.000100429249869194)","Vector(-5.2490439414978, -0.00359013676643372, 443.232635498047)","[9, 2]"
2.749640776557067,"Vector(-0.000600627099629492, 180.151153564453, -2.4083744847303e-06)","Vector(-8.7500114440918, -0.0121141076087952, 456.442474365234)",6.683174220192944,"Vector(359.901153564453, 179.987930297852, 0.000180135946720839)","Vector(-5.24876737594604, -0.00365513563156128, 441.603149414063)","[9, 2]"
3.34777834204619,"Vector(-0.00060713937273249, 179.976791381836, 2.28899943977012e-06)","Vector(-8.75080585479736, -0.0121137499809265, 455.664367675781)",7.165683869955623,"Vector(359.898529052734, 179.987594604492, 0.000158000446390361)","Vector(-5.24847269058228, -0.00375983119010925, 439.859802246094)","[9, 2]"
3.6712646484375,"Vector(-0.000610554707236588, 179.983779907227, 1.04748733065207e-06)","Vector(-8.75066757202148, -0.0121137499809265, 454.778076171875)",7.420535659772359,"Vector(359.921356201172, 179.987838745117, 0.000357044831616804)","Vector(-5.24815511703491, -0.00382247567176819, 438.036926269531)","[9, 2]"
3.8421634694145443,"Vector(-0.000609060691203922, 180.008529663086, -1.77732567863131e-06)","Vector(-8.75052452087402, -0.0121138095855713, 453.834045410156)",7.819639789214404,"Vector(359.913116455078, 179.988876342773, 0.000378572120098397)","Vector(-5.24785566329956, -0.00387471914291382, 436.133850097656)","[9, 2]"
3.9276124714137755,"Vector(-0.00060810026479885, 180.000686645508, -2.3330776457442e-06)","Vector(-8.75039386749268, -0.0121138095855713, 452.860534667969)",8.142129994844003,"Vector(359.916229248047, 179.98860168457, 0.000398613105062395)","Vector(-5.24752759933472, -0.00398895144462585, 434.128173828125)","[9, 2]"
3.967285229609562,"Vector(-0.000608634436503053, 179.971954345703, -2.04259708880272e-06)","Vector(-8.75025653839111, -0.0121138095855713, 451.872619628906)",8.34950451266441,"Vector(359.941009521484, 179.992004394531, 0.000747264421079308)","Vector(-5.24727296829224, -0.00403821468353271, 432.06591796875)","[9, 2]"
3.9855957076889084,"Vector(-0.00060884770937264, 179.981002807617, -2.11630117519235e-06)","Vector(-8.75009727478027, -0.0121138095855713, 450.8779296875)",8.523589171342694,"Vector(359.950836181641, 179.993988037109, 0.000635440344922245)","Vector(-5.24708938598633, -0.0040857195854187, 429.953979492188)","[2, 1]"
