NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.478263785195405,"Vector(-0.000604176369961351, 176.70686340332, -5.16064719704445e-05)","Vector(-8.48755168914795, -0.0121142864227295, 451.298004150391)",6.0600539332191925,"Vector(359.80712890625, 179.991134643555, -0.000324789754813537)","Vector(-5.24968242645264, -0.00349608063697815, 444.434936523438)","[21, 2]"
10.040333836606633,"Vector(-0.000614034768659621, 178.546157836914, 7.20365096640307e-06)","Vector(-8.43124389648438, -0.0121138095855713, 449.169769287109)",6.579472116851717,"Vector(359.869262695313, 179.990219116211, 3.96559189539403e-05)","Vector(-5.24948215484619, -0.00362810492515564, 442.854217529297)","[21, 2]"
13.038451306558382,"Vector(-0.000610674556810409, 178.612869262695, 2.63244010056951e-06)","Vector(-8.35729598999023, -0.0121142268180847, 446.228454589844)",6.897041346826892,"Vector(359.899810791016, 179.991790771484, 0.000378104654373601)","Vector(-5.24931955337524, -0.00369331240653992, 441.172302246094)","[21, 2]"
15.43199693675551,"Vector(-0.00060900702374056, 178.751373291016, -1.54687245412788e-06)","Vector(-8.26708507537842, -0.0121142268180847, 442.625366210938)",7.478596772164652,"Vector(359.876861572266, 179.990280151367, 7.56221488700248e-05)","Vector(-5.24912071228027, -0.00379791855812073, 439.369140625)","[21, 2]"
1.19209289550781e-05,"Vector(-0.00060893694171682, 172.194351196289, 2.18406557905837e-06)","Vector(-8.06216716766357, -0.0121144652366638, 439.775177001953)",7.76839073869049,"Vector(359.909698486328, 179.989379882813, 0.000177675989107229)","Vector(-5.24883270263672, -0.00387853384017944, 437.464263916016)","[21, 2]"
2.98023223876953e-05,"Vector(-0.000596681144088507, 170.058212280273, -2.42772648562095e-06)","Vector(-8.05975341796875, -0.0121136903762817, 439.759613037109)",8.321679172045293,"Vector(359.885437011719, 179.990097045898, 0.000512021244503558)","Vector(-5.2485818862915, -0.00400549173355103, 435.460571289063)","[21, 2]"
0.5661073720643566,"Vector(-0.000613992102444172, 168.737945556641, -2.65822632172785e-06)","Vector(-8.04194641113281, -0.012113630771637, 439.665435791016)",8.568918317370011,"Vector(359.917114257813, 179.990219116211, 0.000328608555719256)","Vector(-5.2482967376709, -0.004119873046875, 433.330444335938)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000612846401054412, 168.737838745117, -8.27027974992234e-07)","Vector(-8.04194641113281, -0.0121138095855713, 439.665435791016)",8.622267795583367,"Vector(359.969757080078, 179.99201965332, 0.000524474657140672)","Vector(-5.24800777435303, -0.00409537553787231, 431.181671142578)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000581000465899706, 168.737777709961, -1.95600205188384e-06)","Vector(-8.04194641113281, -0.0121144652366638, 439.665435791016)",8.67538647812444,"Vector(359.982147216797, 179.993103027344, 0.000603640917688608)","Vector(-5.24775171279907, -0.00410023331642151, 429.019287109375)","[25, 0]"
1.19209289550781e-05,"Vector(-0.000586222973652184, 168.737716674805, -1.62845037721127e-06)","Vector(-8.04194641113281, -0.0121147036552429, 439.665435791016)",8.727266349134014,"Vector(359.984649658203, 179.994430541992, 0.00065771141089499)","Vector(-5.24754476547241, -0.00416195392608643, 426.843902587891)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000603470369242132, 168.737640380859, -3.56655249333926e-07)","Vector(-8.04194641113281, -0.0121139883995056, 439.665435791016)",8.779909155762809,"Vector(359.985137939453, 179.995452880859, 0.000624487816821784)","Vector(-5.24737739562988, -0.00413927435874939, 424.655303955078)","[25, 0]"
0.0,"Vector(-0.000615266908425838, 168.737564086914, -3.59514842784847e-07)","Vector(-8.04194641113281, -0.0121129155158997, 439.665435791016)",8.831793801216197,"Vector(359.985260009766, 179.996307373047, 0.000605909095611423)","Vector(-5.24724388122559, -0.00416839122772217, 422.453704833984)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000623918313067406, 168.737457275391, 1.0837619583981e-06)","Vector(-8.04194641113281, -0.0121126174926758, 439.665435791016)",8.883943566259635,"Vector(359.985290527344, 179.9970703125, 0.000592282100114971)","Vector(-5.24713754653931, -0.00416168570518494, 420.239013671875)","[25, 0]"
5.96046447753906e-06,"Vector(-0.0006055380217731, 168.737380981445, -6.61239482724341e-07)","Vector(-8.04194641113281, -0.0121143460273743, 439.665435791016)",8.935848240948763,"Vector(359.985321044922, 179.997680664063, 0.000572479271795601)","Vector(-5.24705743789673, -0.00417041778564453, 418.011352539063)","[25, 0]"
1.19209289550781e-05,"Vector(-0.000602057087235153, 168.7373046875, -1.59932739052238e-07)","Vector(-8.04194641113281, -0.012113630771637, 439.665435791016)",8.98644829623127,"Vector(359.985382080078, 179.998321533203, 0.000598778715357184)","Vector(-5.24700260162354, -0.00423336029052734, 415.77099609375)","[4, 0]"
1.5926909295519343,"Vector(-0.000585784844588488, 174.3466796875, -6.97468431098969e-06)","Vector(-8.01301860809326, -0.0121145248413086, 439.448059082031)",9.03732967950152,"Vector(359.985382080078, 179.998931884766, 0.000591459800489247)","Vector(-5.24697017669678, -0.00423300266265869, 413.517883300781)","[4, 0]"
3.0169445639870287,"Vector(-0.000601536768954247, 178.28173828125, 9.61085561357322e-07)","Vector(-7.97675561904907, -0.0121140480041504, 438.846649169922)",9.091053010651283,"Vector(359.985076904297, 179.999603271484, 0.000591610092669725)","Vector(-5.24696254730225, -0.00421801209449768, 411.251342773438)","[4, 0]"
5.805204201231416,"Vector(-0.00061369629111141, 181.133255004883, 1.65895903592173e-06)","Vector(-7.9743824005127, -0.0121137499809265, 437.740234375)",9.143886567539699,"Vector(359.985137939453, 180.000137329102, 0.000575947109609842)","Vector(-5.24697923660278, -0.00422537326812744, 408.971954345703)","[4, 0]"
8.40736955054709,"Vector(-0.000617823505308479, 183.63346862793, 6.6678268240139e-07)","Vector(-8.05112361907959, -0.0121134519577026, 435.911743164063)",9.208015446042033,"Vector(359.9833984375, 180.000473022461, 0.000576175516471267)","Vector(-5.24701070785522, -0.00426569581031799, 406.678619384766)","[4, 0]"
10.32447426812091,"Vector(-0.000609475071541965, 185.174682617188, 4.86947692479589e-06)","Vector(-8.24835586547852, -0.0121138095855713, 433.537109375)",9.333486560943628,"Vector(359.971893310547, 180.000366210938, 0.000551317702047527)","Vector(-5.24705791473389, -0.00430059432983398, 404.361145019531)","[4, 0]"
11.675094998044303,"Vector(-0.000610364018939435, 185.394943237305, 1.98231782633229e-06)","Vector(-8.50263500213623, -0.0121136903762817, 430.768157958984)",9.457585341138381,"Vector(359.968170166016, 180.000671386719, 0.000583835353609174)","Vector(-5.24711656570435, -0.00433862209320068, 402.011505126953)","[4, 0]"
12.584440537384802,"Vector(-0.000598993327002972, 183.069290161133, 2.6008851818915e-06)","Vector(-8.73019790649414, -0.0121142268180847, 427.722900390625)",9.586454399421093,"Vector(359.966827392578, 180.001037597656, 0.000599773018620908)","Vector(-5.24719285964966, -0.00437384843826294, 399.630737304688)","[4, 0]"
13.172166627478829,"Vector(-0.000619318394456059, 180.365463256836, 2.87677698906919e-06)","Vector(-8.83371067047119, -0.0121134519577026, 424.491027832031)",9.721841819346984,"Vector(359.965393066406, 180.001205444336, 0.00058534019626677)","Vector(-5.24727869033813, -0.00438287854194641, 397.216888427734)","[26, 0]"
5.081610274511812,"Vector(-0.00060000765370205, 179.313415527344, -1.24359621622716e-06)","Vector(-8.8250560760498, -0.0121144652366638, 423.754211425781)",9.78318120061802,"Vector(359.976745605469, 180.001831054688, 0.000612430856563151)","Vector(-5.24737596511841, -0.00440424680709839, 394.777130126953)","[26, 0]"
8.246304277560151,"Vector(-0.000588588358368725, 179.154846191406, -2.7642752797874e-07)","Vector(-8.80325031280518, -0.0121147036552429, 422.005554199219)",9.918956766930211,"Vector(359.968475341797, 180.001693725586, 0.000598420680034906)","Vector(-5.247483253479, -0.00446280837059021, 392.312927246094)","[26, 0]"
10.040348261202825,"Vector(-0.000604261877015233, 179.871826171875, -2.83513395515911e-06)","Vector(-8.78078269958496, -0.012113630771637, 419.67138671875)",9.9650411761608,"Vector(359.980072021484, 180.002014160156, 0.000611902447417378)","Vector(-5.2475905418396, -0.0044933557510376, 389.827423095703)","[26, 0]"
11.016868692992254,"Vector(-0.000619518919847906, 179.882614135742, 9.09294612938538e-07)","Vector(-8.77577781677246, -0.012113630771637, 417.012298583984)",10.01083089679277,"Vector(359.984710693359, 180.002395629883, 0.000642780039925128)","Vector(-5.2477068901062, -0.004506915807724, 387.330383300781)","[26, 0]"
11.523454737748096,"Vector(-0.000630510621704161, 179.901397705078, 1.70740111116174e-06)","Vector(-8.77035808563232, -0.0121119022369385, 414.180297851563)",10.056372659286511,"Vector(359.985717773438, 180.002288818359, 0.000606743327807635)","Vector(-5.24782609939575, -0.0045209527015686, 384.821899414063)","[26, 0]"
11.779812883192353,"Vector(-0.000604790810029954, 179.874908447266, 1.30908586015721e-06)","Vector(-8.76481628417969, -0.0121148228645325, 411.259948730469)",10.102308284893844,"Vector(359.985900878906, 180.002090454102, 0.000572823104448617)","Vector(-5.24793577194214, -0.00450319051742554, 382.301910400391)","[26, 0]"
11.901867169978088,"Vector(-0.000597642443608493, 179.921630859375, -1.22051699236181e-06)","Vector(-8.75911903381348, -0.0121143460273743, 408.296264648438)",10.147996911610079,"Vector(359.985961914063, 180.001922607422, 0.000563678797334433)","Vector(-5.24804067611694, -0.00450995564460754, 379.770477294922)","[26, 0]"
