NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.91357436784065,"Vector(-0.000621013576164842, 180.001602172852, -2.92932190859574e-06)","Vector(-8.75217342376709, -0.0121133923530579, 407.289916992188)",8.339987885902268,"Vector(359.911499023438, 179.987380981445, 0.000209615725907497)","Vector(-5.24783229827881, -0.00403741002082825, 433.741638183594)","[7, 0]"
4.572047258319668,"Vector(-0.000616361037828028, 161.427185058594, 2.59830976574449e-05)","Vector(-8.61279964447021, -0.0121144652366638, 406.615478515625)",8.508068208242488,"Vector(359.948638916016, 179.989151000977, 0.000475474225822836)","Vector(-5.24747133255005, -0.00409477949142456, 431.638214111328)","[7, 0]"
6.63394596482114,"Vector(-0.000615907949395478, 145.505523681641, 3.36396146849438e-06)","Vector(-7.95385837554932, -0.0121138691902161, 405.305297851563)",8.57653437552239,"Vector(359.971160888672, 179.990158081055, 0.000555023725610226)","Vector(-5.24712085723877, -0.00411057472229004, 429.500823974609)","[7, 0]"
8.54084140185777,"Vector(-0.000610996794421226, 148.505218505859, -5.51556986465584e-05)","Vector(-6.68211364746094, -0.0121144652366638, 403.572784423828)",8.629866661597367,"Vector(359.982208251953, 179.992309570313, 0.000699201482348144)","Vector(-5.24683380126953, -0.00409612059593201, 427.349884033203)","[7, 0]"
8.19463611507035,"Vector(-0.000622934370767325, 158.674499511719, -1.51185395225184e-05)","Vector(-5.75836038589478, -0.0121135711669922, 401.712677001953)",8.68246273089763,"Vector(359.984619140625, 179.994079589844, 0.000714771216735244)","Vector(-5.24661111831665, -0.00412783026695251, 425.185729980469)","[7, 0]"
8.069028118939055,"Vector(-0.000612036325037479, 166.414627075195, 1.24040525406599e-06)","Vector(-5.15046644210815, -0.0121142864227295, 399.778778076172)",8.734811809579632,"Vector(359.985137939453, 179.995101928711, 0.000650718924589455)","Vector(-5.24643087387085, -0.00414636731147766, 423.008422851563)","[7, 0]"
8.024450897247606,"Vector(-0.000609728274866939, 172.458572387695, 5.05321440869011e-06)","Vector(-4.78178262710571, -0.0121140480041504, 397.803466796875)",8.47717001547531,"Vector(0.0360053554177284, 179.998291015625, 0.000744713004678488)","Vector(-5.24630546569824, -0.00409576296806335, 420.849182128906)","[7, 0]"
8.009230912699959,"Vector(-0.000601890147663653, 177.427627563477, 2.90386651613517e-06)","Vector(-4.60396528244019, -0.0121144652366638, 395.808319091797)",7.94067959699188,"Vector(0.101255849003792, 180.002990722656, 0.000882037915289402)","Vector(-5.2462854385376, -0.00399547815322876, 418.791381835938)","[7, 0]"
8.001932651136784,"Vector(-0.00061356439255178, 182.016387939453, 1.87273099072627e-06)","Vector(-4.59079694747925, -0.0121133327484131, 393.807525634766)",7.58102562260523,"Vector(0.0982535555958748, 180.00325012207, 0.000525729090441018)","Vector(-5.24630546569824, -0.00388062000274658, 416.852172851563)","[25, 2]"
0.11442073008176955,"Vector(-0.000591472780797631, 169.808074951172, 1.40684551297454e-05)","Vector(-4.58915567398071, -0.0121150612831116, 393.791931152344)",7.236874139320439,"Vector(0.0865483060479164, 180.005096435547, 0.00067587272496894)","Vector(-5.24639225006104, -0.00378704071044922, 415.001647949219)","[25, 2]"
0.22726571216777455,"Vector(-0.000603608845267445, 162.026733398438, -7.16561635272228e-06)","Vector(-4.57816886901855, -0.0121139287948608, 393.749969482422)",7.922493518686343,"Vector(359.910400390625, 180.001495361328, 0.000291532865958288)","Vector(-5.24654960632324, -0.00385710597038269, 413.118286132813)","[25, 2]"
0.45272414489985585,"Vector(-0.000614986813161522, 157.116760253906, -6.46170474283281e-06)","Vector(-4.54645681381226, -0.012113094329834, 393.666259765625)",8.180256865221953,"Vector(359.914123535156, 180.001342773438, 0.000345049396855757)","Vector(-5.24667453765869, -0.0040108859539032, 411.101898193359)","[25, 2]"
0.6265703331265257,"Vector(-0.000621970044448972, 153.729293823242, -7.26900861991453e-06)","Vector(-4.48834323883057, -0.0121136903762817, 393.54052734375)",8.387554173628887,"Vector(359.940338134766, 180.001174926758, 0.000204836935154162)","Vector(-5.24678039550781, -0.00407209992408752, 409.029937744141)","[25, 2]"
0.7558645169678979,"Vector(-0.000606062822043896, 153.686965942383, -6.49308822175954e-06)","Vector(-4.4105749130249, -0.012113630771637, 393.383270263672)",8.546325687611226,"Vector(359.955200195313, 179.999877929688, 0.000288525014184415)","Vector(-5.24681711196899, -0.00409761071205139, 406.910430908203)","[25, 2]"
0.8442155384946866,"Vector(-0.000596976315136999, 153.750885009766, -3.12537440549931e-06)","Vector(-4.32103204727173, -0.0121142268180847, 393.202239990234)",8.603691113266498,"Vector(359.975646972656, 180.001815795898, 0.000580695050302893)","Vector(-5.24689388275146, -0.00409126281738281, 404.766082763672)","[25, 2]"
0.9055880857257613,"Vector(-0.000604961765930057, 153.703765869141, -9.33997228003136e-07)","Vector(-4.22340393066406, -0.0121138691902161, 393.004852294922)",8.313485184765948,"Vector(0.0351634956896305, 180.005096435547, 0.000668269523885101)","Vector(-5.2470269203186, -0.00406667590141296, 402.633056640625)","[25, 2]"
0.945623924474498,"Vector(-0.000607294787187129, 153.586395263672, 4.90617594550713e-07)","Vector(-4.12044668197632, -0.0121137499809265, 392.796691894531)",7.430746220138193,"Vector(0.167526185512543, 180.010299682617, 0.000734917761292309)","Vector(-5.24718523025513, -0.00389155745506287, 400.663238525391)","[27, 0]"
2.9620431879381846,"Vector(-0.000595698715187609, 153.610458374023, 2.64550493511706e-07)","Vector(-3.92986488342285, -0.0121139287948608, 392.411468505859)",6.027116504880939,"Vector(0.282403767108917, 180.013854980469, 0.000548104639165103)","Vector(-5.24733591079712, -0.00360429286956787, 398.978912353516)","[27, 0]"
4.810785387548527,"Vector(-0.000597862934228033, 153.767562866211, -1.37610038564162e-06)","Vector(-3.47749185562134, -0.0121140480041504, 391.497100830078)",5.5370593209011885,"Vector(0.193197548389435, 180.010131835938, 4.47253150923643e-05)","Vector(-5.24744272232056, -0.0034078061580658, 397.550201416016)","[27, 0]"
4.683485212721748,"Vector(-0.000619937374722213, 158.141693115234, -1.77624406205723e-05)","Vector(-2.9367504119873, -0.0121134519577026, 390.350677490234)",4.983241564989121,"Vector(0.125713929533958, 180.005676269531, -4.27874438173603e-05)","Vector(-5.247483253479, -0.00336897373199463, 396.233184814453)","[27, 0]"
3.925298186533976,"Vector(-0.000604116881731898, 164.707733154297, -3.48420530826843e-06)","Vector(-2.6020884513855, -0.0121143460273743, 389.356811523438)",4.251581337529609,"Vector(0.166959762573242, 180.006683349609, 0.000157834307174198)","Vector(-5.24751663208008, -0.00361528992652893, 395.063140869141)","[27, 0]"
3.6525538869878615,"Vector(-0.000602253654506058, 169.350433349609, 4.7571897994203e-06)","Vector(-2.39184141159058, -0.0121138095855713, 388.443115234375)",3.726082141142671,"Vector(0.148238182067871, 180.006973266602, 0.000141285941936076)","Vector(-5.24756860733032, -0.00340446829795837, 394.076080322266)","[27, 0]"
3.9893915324568403,"Vector(-0.000603051274083555, 172.716949462891, 4.56910083812545e-06)","Vector(-2.24749827384949, -0.0121141076087952, 387.523651123047)",2.972153716649272,"Vector(0.165985181927681, 180.007690429688, 9.16459030122496e-05)","Vector(-5.24761247634888, -0.00328972935676575, 393.240325927734)","[27, 0]"
4.74080223828789,"Vector(-0.000603824388235807, 175.396820068359, 1.67730365774332e-06)","Vector(-2.13339233398438, -0.0121140480041504, 386.424530029297)",2.216210633314119,"Vector(0.17989444732666, 180.008422851563, 5.97164289501961e-05)","Vector(-5.24764776229858, -0.00318941473960876, 392.593688964844)","[27, 0]"
