NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.8013867786338027,"Vector(-0.000613531854469329, 187.556182861328, 5.5070754569897e-06)","Vector(-5.67586374282837, -0.0121135115623474, 461.916534423828)",6.818802417427926,"Vector(359.8828125, 179.990692138672, -1.25655251395074e-05)","Vector(-5.24916791915894, -0.00369983911514282, 442.045867919922)","[20, 1]"
3.877080855341895,"Vector(-0.00061449984787032, 192.711395263672, 6.33875015410013e-06)","Vector(-5.82902336120605, -0.012113094329834, 461.074554443359)",7.192845393932356,"Vector(359.914703369141, 179.991119384766, 0.000260186323430389)","Vector(-5.24895286560059, -0.00374382734298706, 440.291809082031)","[20, 1]"
6.506225997609364,"Vector(-0.000623751198872924, 196.618759155273, 3.17177250508394e-06)","Vector(-6.16532135009766, -0.012113094329834, 459.804168701172)",7.665200763798909,"Vector(359.886840820313, 179.990570068359, 0.000339240476023406)","Vector(-5.24875688552856, -0.00384074449539185, 438.434783935547)","[20, 1]"
8.734268646651575,"Vector(-0.000582372071221471, 200.499954223633, 1.09970767425693e-06)","Vector(-6.78502368927002, -0.0121151208877563, 457.952301025391)",8.278171648418521,"Vector(359.864074707031, 179.988891601563, 0.000129047373775393)","Vector(-5.24849796295166, -0.0039602518081665, 436.448303222656)","[20, 1]"
9.907873249889493,"Vector(-0.000582624517846853, 200.493347167969, 1.69290160556557e-05)","Vector(-7.66474962234497, -0.012114942073822, 455.716125488281)",8.40508087934451,"Vector(359.92919921875, 179.989822387695, 0.000357294309651479)","Vector(-5.24817752838135, -0.00404509902000427, 434.358917236328)","[20, 1]"
7.7272132616408955,"Vector(-0.000621205952484161, 193.990798950195, 8.30025692266645e-06)","Vector(-8.29857158660889, -0.0121131539344788, 453.686889648438)",8.54712585572933,"Vector(359.956298828125, 179.993057250977, 0.000737668597139418)","Vector(-5.24793767929077, -0.0040869414806366, 432.23779296875)","[20, 1]"
6.942794390941455,"Vector(-0.0006283886032179, 189.133804321289, -2.13110865843191e-06)","Vector(-8.66105270385742, -0.0121135711669922, 451.918182373047)",8.599112560147303,"Vector(359.977600097656, 179.994338989258, 0.000620412756688893)","Vector(-5.24773597717285, -0.00415635108947754, 430.094604492188)","[25, 0]"
2.9545371753978684,"Vector(-0.000608184433076531, 185.674224853516, 1.73182718299358e-06)","Vector(-8.70939445495605, -0.0121142864227295, 451.513824462891)",8.651850737168209,"Vector(359.983673095703, 179.994583129883, 0.000540156324859709)","Vector(-5.24754238128662, -0.00413453578948975, 427.938110351563)","[25, 0]"
7.291252294273313,"Vector(-0.000594640092458576, 183.221817016602, -1.24009579849371e-06)","Vector(-8.80139255523682, -0.0121141076087952, 450.276977539063)",8.703347238790593,"Vector(359.984954833984, 179.995422363281, 0.000608260452281684)","Vector(-5.24737739562988, -0.00418710708618164, 425.768676757813)","[25, 0]"
12.735225316203167,"Vector(-0.000610573624726385, 181.132507324219, -1.12168572741211e-06)","Vector(-8.89833831787109, -0.0121138691902161, 447.667877197266)",8.755598087673059,"Vector(359.985198974609, 179.996215820313, 0.000588227354455739)","Vector(-5.24724102020264, -0.00416338443756104, 423.586181640625)","[25, 0]"
16.94731240345848,"Vector(-0.00062200054526329, 178.47868347168, 2.14142596632882e-06)","Vector(-8.8930196762085, -0.0121133327484131, 443.870544433594)",8.80759812386356,"Vector(359.985260009766, 179.997299194336, 0.000625967339146882)","Vector(-5.24714326858521, -0.00416812300682068, 421.390655517578)","[25, 0]"
20.050513916779593,"Vector(-0.000606628193054348, 179.732406616211, -8.69271661940729e-06)","Vector(-8.80423927307129, -0.0121139287948608, 439.179382324219)",8.859864240092323,"Vector(359.985290527344, 179.997894287109, 0.000557668856345117)","Vector(-5.24707174301147, -0.00415617227554321, 419.182006835938)","[25, 0]"
22.238452662123205,"Vector(-0.00059690116904676, 179.758453369141, -2.51897199632367e-06)","Vector(-8.77913379669189, -0.0121141672134399, 433.843872070313)",8.911363606022633,"Vector(359.985321044922, 179.998352050781, 0.000568720221053809)","Vector(-5.24701833724976, -0.00418886542320251, 416.96044921875)","[25, 0]"
23.709118819663093,"Vector(-0.000615677738096565, 179.941040039063, -1.62466676556505e-07)","Vector(-8.76048851013184, -0.0121127963066101, 428.065826416016)",8.962611202895761,"Vector(359.9853515625, 179.998962402344, 0.00056731456425041)","Vector(-5.24698829650879, -0.00420734286308289, 414.72607421875)","[25, 0]"
24.658250530011884,"Vector(-0.000615996075794101, 179.877090454102, 1.87751390967605e-06)","Vector(-8.75305080413818, -0.0121135115623474, 421.996643066406)",9.013077744599569,"Vector(359.985382080078, 179.999237060547, 0.000561024586204439)","Vector(-5.24697017669678, -0.00424695014953613, 412.479064941406)","[3, 2]"
9.46351327807822,"Vector(-0.000601910578552634, 179.980865478516, -9.0321645984659e-07)","Vector(-8.75003528594971, -0.0121142268180847, 420.414306640625)",9.063824659505487,"Vector(359.985412597656, 179.999862670898, 0.000588344875723124)","Vector(-5.24697351455688, -0.00424119830131531, 410.219329833984)","[3, 2]"
11.538696431334893,"Vector(-0.000602123909629881, 179.990875244141, -7.51935374410095e-07)","Vector(-8.75002670288086, -0.0121139287948608, 417.734649658203)",9.114321714468538,"Vector(359.985443115234, 180.000427246094, 0.000590626033954322)","Vector(-5.24700117111206, -0.004250168800354, 407.946929931641)","[3, 2]"
12.716674933780832,"Vector(-0.000608740432653576, 180.008636474609, -2.5282956812589e-06)","Vector(-8.74992847442627, -0.0121138095855713, 414.671081542969)",9.167170528619815,"Vector(359.985198974609, 180.000915527344, 0.000570803706068546)","Vector(-5.24704694747925, -0.00423723459243774, 405.661743164063)","[3, 2]"
13.354492732332208,"Vector(-0.000607033318374306, 179.983047485352, -1.7378829397785e-06)","Vector(-8.74987506866455, -0.0121139287948608, 411.394592285156)",9.26863385559928,"Vector(359.977020263672, 180.000900268555, 0.000575901241973042)","Vector(-5.24710655212402, -0.0043322741985321, 403.358001708984)","[3, 2]"
13.687135608432696,"Vector(-0.000608740199822932, 180.03254699707, -1.57033503001003e-06)","Vector(-8.74973011016846, -0.0121139287948608, 408.004760742188)",9.395874059985713,"Vector(359.968933105469, 180.000778198242, 0.000601182749960572)","Vector(-5.24717569351196, -0.0044395923614502, 401.024505615234)","[3, 2]"
13.854981898473675,"Vector(-0.000609807961154729, 179.991134643555, -1.62118612934137e-06)","Vector(-8.74782657623291, -0.0121136903762817, 404.556945800781)",9.528450980226221,"Vector(359.966278076172, 180.001022338867, 0.000584985420573503)","Vector(-5.24725103378296, -0.00438323616981506, 398.658325195313)","[3, 2]"
13.934697330511453,"Vector(-0.000599796243477613, 177.422485351563, 1.05926810647361e-05)","Vector(-8.71584224700928, -0.0121139883995056, 401.081207275391)",9.617002499702288,"Vector(359.972259521484, 180.001556396484, 0.000601349049247801)","Vector(-5.24734020233154, -0.00439393520355225, 396.262969970703)","[3, 2]"
13.970641310323336,"Vector(-0.000598442740738392, 172.011596679688, 3.2376069611928e-06)","Vector(-8.39874076843262, -0.0121148228645325, 397.607452392578)",9.735471747390816,"Vector(359.97021484375, 180.001724243164, 0.000634524039924145)","Vector(-5.24744367599487, -0.00447502732276917, 393.844573974609)","[20, 2]"
7.42803517410514,"Vector(-0.000580616760998964, 176.306747436523, -5.46257888345281e-06)","Vector(-8.29348564147949, -0.0121148228645325, 396.489776611328)",9.883557336340896,"Vector(359.963439941406, 180.001266479492, 0.000569416966754943)","Vector(-5.24754476547241, -0.00449901819229126, 391.393188476563)","[20, 2]"
18.2162765634423,"Vector(-0.000605210196226835, 180.792633056641, -3.34569358528825e-06)","Vector(-8.21059131622314, -0.0121138095855713, 393.023254394531)",9.502060958449169,"Vector(0.0466096103191376, 180.004684448242, 0.000771188584621996)","Vector(-5.24765253067017, -0.00443220138549805, 388.960388183594)","[20, 2]"
23.018135120631538,"Vector(-0.000618770602159202, 183.666885375977, 1.33910079966881e-05)","Vector(-8.52160453796387, -0.0121133327484131, 387.71826171875)",9.16454130068144,"Vector(0.0759734213352203, 180.007583618164, 0.000878635328263044)","Vector(-5.24783992767334, -0.00426661968231201, 386.632354736328)","[20, 2]"
24.90126326456215,"Vector(-0.000622167601250112, 181.747512817383, 7.94196421338711e-06)","Vector(-8.81637096405029, -0.0121133923530579, 381.671142578125)",8.722967233929133,"Vector(0.0934045389294624, 180.006042480469, 0.000420136202592403)","Vector(-5.24799299240112, -0.00426840782165527, 384.393310546875)","[20, 2]"
25.210437121616245,"Vector(-0.000606728834100068, 177.602584838867, 5.58523561267066e-06)","Vector(-8.81942176818848, -0.0121141076087952, 375.396392822266)",7.974173159434157,"Vector(0.154561653733253, 180.007080078125, 0.000419219839386642)","Vector(-5.24809312820435, -0.00401195883750916, 382.308441162109)","[20, 2]"
25.415794670581768,"Vector(-0.000600431754719466, 179.823028564453, -9.53040398599114e-06)","Vector(-8.65437793731689, -0.0121139883995056, 369.066833496094)",8.442274146593917,"Vector(359.972076416016, 180.003402709961, 0.000444820820121095)","Vector(-5.24826335906982, -0.0039803683757782, 380.289581298828)","[20, 2]"
25.584547935389903,"Vector(-0.000611971598118544, 180.508819580078, 5.23853486811277e-06)","Vector(-8.7463903427124, -0.0121135711669922, 362.689086914063)",8.521854409012095,"Vector(359.955169677734, 180.000839233398, 0.000131768902065232)","Vector(-5.24836111068726, -0.00408810377120972, 378.165924072266)","[20, 2]"
