NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.75940312206677,"Vector(-0.000606927205808461, 179.958480834961, -2.08530286727182e-06)","Vector(-8.74879837036133, -0.0121140480041504, 445.520111083984)",8.343468769840996,"Vector(359.922149658203, 179.989242553711, 0.000419792224420235)","Vector(-5.24728918075562, -0.00403830409049988, 434.473022460938)","[0, 2]"
12.893680795762034,"Vector(-0.00061236962210387, 179.954315185547, -9.38849495923932e-07)","Vector(-8.74877548217773, -0.0121139883995056, 442.309417724609)",8.51107796734509,"Vector(359.947692871094, 179.990310668945, 0.000513144361320883)","Vector(-5.24697256088257, -0.00405842065811157, 432.365783691406)","[0, 2]"
12.954712319851478,"Vector(-0.00060703296912834, 179.984924316406, 9.21704327083717e-07)","Vector(-8.74897003173828, -0.0121139287948608, 439.076690673828)",8.56964690290801,"Vector(359.973388671875, 179.991897583008, 0.000581362401135266)","Vector(-5.24668312072754, -0.00407674908638, 430.230224609375)","[11, 0]"
12.573242347000292,"Vector(-0.000599562481511384, 180.009506225586, -4.10547073670386e-07)","Vector(-8.74881362915039, -0.0121142268180847, 437.176452636719)",8.622028396169883,"Vector(359.982727050781, 179.993698120117, 0.000694831775035709)","Vector(-5.24644947052002, -0.00413396954536438, 428.081237792969)","[11, 0]"
18.24646297656041,"Vector(-0.000602338172029704, 179.963409423828, -2.6239838462061e-06)","Vector(-8.74858093261719, -0.0121140480041504, 433.138885498047)",8.675158523487603,"Vector(359.984710693359, 179.99528503418, 0.000686402432620525)","Vector(-5.24627351760864, -0.00411182641983032, 425.918853759766)","[11, 0]"
20.56274460858418,"Vector(-0.000607139139901847, 180.038818359375, -2.07313041755697e-06)","Vector(-8.74729633331299, -0.0121139287948608, 428.21044921875)",8.72754384729838,"Vector(359.985137939453, 179.996185302734, 0.000620235688984394)","Vector(-5.24613571166992, -0.00414076447486877, 423.743377685547)","[11, 0]"
21.4691480983397,"Vector(-0.000617599172983319, 179.940368652344, -9.38289474561316e-07)","Vector(-8.74980926513672, -0.0121129751205444, 422.925354003906)",8.780185705706355,"Vector(359.985229492188, 179.997360229492, 0.000635438598692417)","Vector(-5.24603986740112, -0.00413456559181213, 421.554718017578)","[11, 0]"
16.488653749321173,"Vector(-0.000600202358327806, 180.039154052734, -1.66528877798555e-06)","Vector(-8.74145030975342, -0.0121142268180847, 418.066528320313)",8.831560143032293,"Vector(359.985290527344, 179.998306274414, 0.000630351481959224)","Vector(-5.24598169326782, -0.00419184565544128, 419.353179931641)","[11, 0]"
12.979126624415255,"Vector(-0.000605005072429776, 180.017700195313, -1.77583444838092e-06)","Vector(-8.74323463439941, -0.0121139287948608, 414.507781982422)",8.880610508137233,"Vector(359.985382080078, 179.999008178711, 0.000670680194161832)","Vector(-5.24595260620117, -0.00431370735168457, 417.139343261719)","[11, 0]"
11.712649770551886,"Vector(-0.000604897679295391, 180.043304443359, -2.67390078079188e-06)","Vector(-8.7446928024292, -0.0121139883995056, 411.466339111328)",8.93200780237541,"Vector(359.9853515625, 179.999847412109, 0.000623320869635791)","Vector(-5.24595403671265, -0.0042279064655304, 414.912658691406)","[11, 0]"
11.257934573973161,"Vector(-0.000603724678512663, 179.999938964844, -1.50465723436355e-06)","Vector(-8.74612903594971, -0.0121140480041504, 408.611236572266)",8.983680728973672,"Vector(359.985382080078, 180.000625610352, 0.000596701982431114)","Vector(-5.24598693847656, -0.00419268012046814, 412.673004150391)","[20, 0]"
2.957154994968656,"Vector(-0.000603616761509329, 180.061431884766, -2.4731270968914e-06)","Vector(-8.74632835388184, -0.0121142268180847, 408.203826904297)",9.034574514541323,"Vector(359.985382080078, 180.000946044922, 0.000556761806365103)","Vector(-5.2460355758667, -0.00422239303588867, 410.420593261719)","[20, 0]"
5.603027636753915,"Vector(-0.000603831605985761, 179.979141235352, -1.03775835214037e-06)","Vector(-8.74693775177002, -0.0121138691902161, 407.084564208984)",9.08521653058825,"Vector(359.985412597656, 180.001281738281, 0.000554507132619619)","Vector(-5.24609851837158, -0.00424051284790039, 408.155487060547)","[20, 0]"
7.75451681326337,"Vector(-0.000606499437708408, 179.996459960938, 8.49780349199136e-07)","Vector(-8.74867916107178, -0.0121141076087952, 405.372406005859)",9.13560677688051,"Vector(359.985443115234, 180.001724243164, 0.000571020704228431)","Vector(-5.24617767333984, -0.00425505638122559, 405.877777099609)","[20, 0]"
9.420776622539433,"Vector(-0.000604044878855348, 180.013336181641, -2.38811026065378e-07)","Vector(-8.74888801574707, -0.0121139287948608, 403.19091796875)",9.195580493348475,"Vector(359.984344482422, 180.00212097168, 0.000562747591175139)","Vector(-5.24627542495728, -0.00424304604530334, 403.587066650391)","[20, 0]"
10.64758302318773,"Vector(-0.000610341492574662, 179.996810913086, -2.27590885515383e-06)","Vector(-8.74916648864746, -0.0121137499809265, 400.655822753906)",9.320123683032733,"Vector(359.972595214844, 180.001800537109, 0.000519663386512548)","Vector(-5.24638271331787, -0.00429198145866394, 401.272735595703)","[20, 0]"
11.511231039197408,"Vector(-0.000609807437285781, 180.018478393555, -2.60238311966532e-06)","Vector(-8.749436378479, -0.0121138095855713, 397.866241455078)",9.426916137164735,"Vector(359.97119140625, 180.001968383789, 0.000556253595277667)","Vector(-5.24649286270142, -0.0043313205242157, 398.928497314453)","[20, 0]"
12.094116549343882,"Vector(-0.000608740781899542, 179.985565185547, -1.23676761631941e-06)","Vector(-8.74977874755859, -0.0121138095855713, 394.901733398438)",9.540504474001901,"Vector(359.970245361328, 180.002471923828, 0.000604884116910398)","Vector(-5.24662017822266, -0.00436109304428101, 396.558197021484)","[20, 0]"
12.469488396931274,"Vector(-0.000606071262154728, 180.0634765625, -2.57589340435516e-06)","Vector(-8.75001811981201, -0.0121140480041504, 391.822082519531)",9.672230734938108,"Vector(359.966857910156, 180.002212524414, 0.000534743303433061)","Vector(-5.24675178527832, -0.0043695867061615, 394.156005859375)","[15, 1]"
6.777973263717532,"Vector(-0.00059796217828989, 179.927032470703, -4.13864995607582e-07)","Vector(-8.74914455413818, -0.0121142864227295, 390.839630126953)",9.72258760307988,"Vector(359.978820800781, 180.002746582031, 0.000583481451030821)","Vector(-5.24688529968262, -0.00438681244850159, 391.731262207031)","[15, 1]"
10.99548363665756,"Vector(-0.000604044762440026, 180.004974365234, -2.01654097509163e-06)","Vector(-8.74901103973389, -0.0121138691902161, 388.507965087891)",9.870244996027877,"Vector(359.967803955078, 180.002471923828, 0.000561063818167895)","Vector(-5.24702835083008, -0.00441402196884155, 389.283020019531)","[15, 1]"
13.388062211261769,"Vector(-0.000608207599725574, 179.973876953125, -2.37476774600509e-06)","Vector(-8.7488489151001, -0.0121139287948608, 385.395660400391)",9.944068925313932,"Vector(359.974365234375, 180.002563476563, 0.000565294991247356)","Vector(-5.24717140197754, -0.00444817543029785, 386.804809570313)","[15, 1]"
14.688110688720666,"Vector(-0.000607033318374306, 179.979995727539, -1.33291848669614e-06)","Vector(-8.74856948852539, -0.0121139883995056, 381.850189208984)",9.989980721206383,"Vector(359.982940673828, 180.003189086914, 0.000647827750071883)","Vector(-5.2473201751709, -0.00449329614639282, 384.313018798828)","[15, 1]"
15.365614266292408,"Vector(-0.000608418660704046, 180.077224731445, -2.74255671683932e-06)","Vector(-8.74821662902832, -0.0121139287948608, 378.074127197266)",10.035635018099482,"Vector(359.985321044922, 180.003128051758, 0.000608366157393903)","Vector(-5.24747467041016, -0.00451353192329407, 381.809753417969)","[15, 1]"
15.704357872264307,"Vector(-0.00061226193793118, 179.961715698242, 1.80470760824392e-06)","Vector(-8.75383567810059, -0.0121131539344788, 374.180358886719)",10.080398584308975,"Vector(359.98583984375, 180.002502441406, 0.00055215775500983)","Vector(-5.24760961532593, -0.00456005334854126, 379.295257568359)","[15, 1]"
15.86914673332979,"Vector(-0.000606499495916069, 180.039291381836, -1.79815700107611e-08)","Vector(-8.75318908691406, -0.0121140480041504, 370.228790283203)",10.125558873229853,"Vector(359.985961914063, 180.00227355957, 0.000574558565858752)","Vector(-5.24772882461548, -0.00454935431480408, 376.769439697266)","[15, 1]"
