NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.811413128149377,"Vector(-0.000592765747569501, 166.744750976563, -2.95340419143031e-06)","Vector(-8.5214900970459, -0.0121147036552429, 431.303619384766)",6.149007894354432,"Vector(359.814392089844, 179.989273071289, -0.000214996471186168)","Vector(-5.2496600151062, -0.00353318452835083, 444.499389648438)","[25, 1]"
7.886911556580695,"Vector(-0.000598865444771945, 162.500503540039, -2.92071854346432e-06)","Vector(-8.11061000823975, -0.0121142864227295, 429.827850341797)",6.879014080952819,"Vector(359.839294433594, 179.988632202148, 0.000128267318359576)","Vector(-5.24944067001343, -0.00368356704711914, 442.863372802734)","[25, 1]"
10.928326875218964,"Vector(-0.000634760712273419, 158.189727783203, 3.35576658017089e-07)","Vector(-7.29437255859375, -0.0121129751205444, 427.532409667969)",7.424349451343475,"Vector(359.857421875, 179.986663818359, -2.7872783903149e-05)","Vector(-5.24914646148682, -0.00378793478012085, 441.081451416016)","[25, 1]"
10.50770337646279,"Vector(-0.000606285524554551, 158.884552001953, -2.72711222351063e-05)","Vector(-6.16766452789307, -0.0121139883995056, 424.916625976563)",7.5487795754639855,"Vector(359.931640625, 179.989074707031, 0.000424774101702496)","Vector(-5.24882221221924, -0.00386667251586914, 439.202270507813)","[25, 1]"
8.263190467512224,"Vector(-0.000602810468990356, 166.071578979492, -8.59047122503398e-06)","Vector(-5.47961330413818, -0.0121142268180847, 422.758361816406)",7.6055698775029175,"Vector(359.973297119141, 179.992858886719, 0.000698599149473011)","Vector(-5.24859189987183, -0.00384914875030518, 437.308135986328)","[25, 1]"
7.454014156400781,"Vector(-0.000604243949055672, 171.985824584961, -3.75519171313954e-08)","Vector(-5.10869884490967, -0.0121140480041504, 420.85888671875)",7.350899255223208,"Vector(0.0319772660732269, 179.995956420898, 0.000618494115769863)","Vector(-5.24841833114624, -0.00381800532341003, 435.431762695313)","[25, 1]"
8.277310363132282,"Vector(-0.000602689106017351, 177.183349609375, 1.7792035578168e-06)","Vector(-4.92691326141357, -0.0121139883995056, 418.948394775391)",7.095454713703832,"Vector(0.0568135194480419, 179.998138427734, 0.000571849697735161)","Vector(-5.24830675125122, -0.00375944375991821, 433.630065917969)","[21, 0]"
4.411412647466241,"Vector(-0.00058919534785673, 181.922561645508, -5.85154521104414e-06)","Vector(-4.92955303192139, -0.012114942073822, 418.337310791016)",6.841862690758919,"Vector(0.0590892545878887, 179.999908447266, 0.000559398205950856)","Vector(-5.24825668334961, -0.00371310114860535, 431.888977050781)","[21, 0]"
8.233903362147208,"Vector(-0.000611586845479906, 183.389022827148, 7.80594109528465e-06)","Vector(-5.02369213104248, -0.0121137499809265, 416.685302734375)",6.528114811286297,"Vector(0.0687834173440933, 180.001388549805, 0.000428949279012159)","Vector(-5.24824714660645, -0.00365543365478516, 430.216857910156)","[21, 0]"
11.242744386353126,"Vector(-0.000609656446613371, 182.528060913086, 5.76156298848218e-06)","Vector(-5.16674423217773, -0.0121138691902161, 414.193725585938)",5.628207797745597,"Vector(0.165492117404938, 180.001617431641, 0.000595519610214978)","Vector(-5.24826335906982, -0.00352862477302551, 428.688720703125)","[21, 0]"
13.498825939533411,"Vector(-0.000611951458267868, 180.47314453125, 9.69933466876682e-07)","Vector(-5.25193119049072, -0.0121135115623474, 411.054443359375)",5.245459100594235,"Vector(0.13228964805603, 180.011245727539, 0.000489131780341268)","Vector(-5.24834442138672, -0.00338196754455566, 427.334014892578)","[21, 0]"
15.11233397946609,"Vector(-0.000604148954153061, 180.080871582031, -3.97118083128589e-06)","Vector(-5.25313949584961, -0.0121142864227295, 407.441986083984)",4.660804319801289,"Vector(0.130743503570557, 179.997741699219, -0.000487435754621401)","Vector(-5.24826240539551, -0.00369429588317871, 426.101928710938)","[21, 0]"
12.414558696665182,"Vector(-0.000599882798269391, 179.956573486328, -8.41583016608638e-08)","Vector(-5.25985193252563, -0.0121139883995056, 403.892211914063)",4.080254643674509,"Vector(0.13787978887558, 180.000579833984, 0.000250795012107119)","Vector(-5.24822521209717, -0.00348073244094849, 425.012298583984)","[21, 0]"
10.229496677520242,"Vector(-0.00060874066548422, 179.997802734375, -3.28406940752757e-06)","Vector(-5.25821971893311, -0.0121139287948608, 401.138946533203)",4.395742429116388,"Vector(0.000767115969210863, 179.999649047852, 9.61910554906353e-05)","Vector(-5.24822950363159, -0.00344181060791016, 423.967529296875)","[21, 0]"
9.442140706699094,"Vector(-0.000606926390901208, 179.994674682617, -1.40410168114613e-06)","Vector(-5.25686836242676, -0.0121138095855713, 398.707550048828)",4.712605004482139,"Vector(359.928924560547, 179.997497558594, 7.20974867363111e-06)","Vector(-5.24819707870483, -0.00353330373764038, 422.81884765625)","[6, 0]"
5.911254967629806,"Vector(-0.000593693577684462, 179.953094482422, -1.48855372117396e-06)","Vector(-5.25649881362915, -0.0121141672134399, 397.892761230469)",4.978034979400658,"Vector(359.933349609375, 179.996551513672, 2.4291621230077e-05)","Vector(-5.24814796447754, -0.00357425212860107, 421.597961425781)","[6, 0]"
11.206054736616677,"Vector(-0.000606180052272975, 179.967346191406, -2.55872646448552e-06)","Vector(-5.25539398193359, -0.0121140480041504, 395.654235839844)",5.195741663216971,"Vector(359.955505371094, 179.997161865234, 0.000166826997883618)","Vector(-5.24810409545898, -0.0032159686088562, 420.334747314453)","[6, 0]"
15.509054262950524,"Vector(-0.000607566966209561, 179.856155395508, 2.3235186574766e-07)","Vector(-5.25372552871704, -0.0121141076087952, 392.229919433594)",5.2041931345491586,"Vector(359.966156005859, 179.996337890625, 7.19765303074382e-05)","Vector(-5.24805068969727, -0.00336533784866333, 419.035095214844)","[6, 0]"
18.838501121458368,"Vector(-0.000604578643105924, 179.992172241211, -1.93691971617227e-06)","Vector(-5.24853086471558, -0.0121135711669922, 387.8671875)",5.413586620010166,"Vector(359.973693847656, 179.996765136719, 0.000188318444998004)","Vector(-5.24799251556396, -0.00341722369194031, 417.705505371094)","[6, 0]"
21.29517023105375,"Vector(-0.000614075921475887, 180.041061401367, -2.46839613282646e-06)","Vector(-5.24885416030884, -0.0121135711669922, 382.796966552734)",5.42577219703537,"Vector(359.972015380859, 179.996520996094, 0.000146188773214817)","Vector(-5.24793338775635, -0.00343921780586243, 416.353118896484)","[6, 0]"
23.02551273683628,"Vector(-0.000608313654083759, 180.002944946289, -2.08903338716482e-06)","Vector(-5.24794864654541, -0.0121138691902161, 377.2177734375)",6.280032206787872,"Vector(359.861907958984, 179.993225097656, 9.0582270786399e-06)","Vector(-5.2478461265564, -0.0035642683506012, 414.877014160156)","[6, 0]"
24.18825301972586,"Vector(-0.000607351306825876, 180.096496582031, -2.60530623563682e-06)","Vector(-5.24949264526367, -0.0121139883995056, 371.288696289063)",6.840544714537615,"Vector(359.851989746094, 179.99267578125, 0.000209453210118227)","Vector(-5.2477445602417, -0.00372010469436646, 413.221282958984)","[6, 0]"
24.938980020656466,"Vector(-0.000607140071224421, 179.97346496582, -1.04633784303587e-06)","Vector(-5.24901723861694, -0.0121139287948608, 365.129486083984)",7.428664274278727,"Vector(359.865997314453, 179.991104125977, -3.68479450116865e-05)","Vector(-5.24757719039917, -0.00380033254623413, 411.429992675781)","[28, 1]"
3.8112470712589963,"Vector(-0.000599157472606748, 185.981414794922, -7.04172271071002e-06)","Vector(-5.28576946258545, -0.0121139883995056, 364.578308105469)",7.7348313798385595,"Vector(359.906646728516, 179.991012573242, 0.000256124476436526)","Vector(-5.24734354019165, -0.00388455390930176, 409.53759765625)","[28, 1]"
6.18501028041349,"Vector(-0.000606033718213439, 190.459777832031, 1.16537319172494e-06)","Vector(-5.47751760482788, -0.0121138095855713, 363.281097412109)",8.03136636505145,"Vector(359.921966552734, 179.993576049805, 0.000616124190855771)","Vector(-5.24717807769775, -0.00395533442497253, 407.564514160156)","[28, 1]"
9.623697215328345,"Vector(-0.000616632401943207, 193.944961547852, 1.94883045878669e-06)","Vector(-5.88138866424561, -0.012113094329834, 361.432342529297)",8.450858160737202,"Vector(359.904602050781, 179.992492675781, 0.000306087400531396)","Vector(-5.2470064163208, -0.0040554404258728, 405.494781494141)","[28, 1]"
13.791444776502079,"Vector(-0.000619190162979066, 197.442962646484, -1.21898807492471e-07)","Vector(-6.70190191268921, -0.0121133327484131, 358.502899169922)",8.525765458822038,"Vector(359.957305908203, 179.993270874023, 0.000406000210205093)","Vector(-5.24678564071655, -0.00407594442367554, 403.370452880859)","[28, 1]"
14.142914188649899,"Vector(-0.000589274393860251, 199.686813354492, 1.70500934473239e-05)","Vector(-7.94753694534302, -0.0121143460273743, 355.025024414063)",8.579319965298827,"Vector(359.979309082031, 179.996124267578, 0.000722955795936286)","Vector(-5.24663829803467, -0.00407692790031433, 401.232269287109)","[28, 1]"
10.852544252012892,"Vector(-0.000619003316387534, 192.93473815918, 1.25556407510885e-05)","Vector(-8.79981803894043, -0.0121132135391235, 352.142395019531)",8.632643707205968,"Vector(359.984039306641, 179.997268676758, 0.000617637590039521)","Vector(-5.24654102325439, -0.00408998131752014, 399.08056640625)","[28, 1]"
9.667611059557634,"Vector(-0.000623248342890292, 187.479598999023, 8.24543064936734e-07)","Vector(-9.24952125549316, -0.012113630771637, 349.660675048828)",8.684732445845176,"Vector(359.985015869141, 179.997787475586, 0.000590370676945895)","Vector(-5.24646711349487, -0.00415134429931641, 396.915802001953)","[28, 1]"
