NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.481813941099038,"Vector(-0.000608846719842404, 180.044006347656, -1.92269703802594e-06)","Vector(-8.75002193450928, -0.0121138691902161, 467.602172851563)",6.036112847467025,"Vector(359.83154296875, 179.996017456055, -0.00027277201297693)","Vector(-5.25013542175293, -0.00347501039505005, 444.413269042969)","[19, 2]"
13.122558828022296,"Vector(-0.000613969110418111, 180.046356201172, -2.45086198447098e-06)","Vector(-8.74501991271973, -0.0121139287948608, 464.704620361328)",6.535846259575459,"Vector(359.876281738281, 179.993209838867, -9.08774381969124e-05)","Vector(-5.25000810623169, -0.00361883640289307, 442.840942382813)","[19, 2]"
15.94238281278636,"Vector(-0.000606285990215838, 179.998962402344, -2.23127199205919e-06)","Vector(-8.74614715576172, -0.0121139287948608, 461.013061523438)",6.83246187003936,"Vector(359.903961181641, 179.992294311523, 8.0888821685221e-05)","Vector(-5.24985551834106, -0.00369533896446228, 441.172882080078)","[19, 2]"
18.020641547604257,"Vector(-0.000603189633693546, 180.075927734375, -2.47892558036256e-06)","Vector(-8.74719047546387, -0.0121139883995056, 456.722930908203)",7.47449737669462,"Vector(359.865844726563, 179.99055480957, 0.00015186975360848)","Vector(-5.24967002868652, -0.00381293892860413, 439.379272460938)","[19, 2]"
19.48242719707597,"Vector(-0.000609060749411583, 180.003784179688, -1.10426799437846e-06)","Vector(-8.74617481231689, -0.0121138691902161, 452.002075195313)",7.74832349809157,"Vector(359.908935546875, 179.990966796875, 0.000247209158260375)","Vector(-5.24943780899048, -0.00389906764030457, 437.477386474609)","[19, 2]"
20.4681442554219,"Vector(-0.000608100206591189, 180.007369995117, -1.8705590036916e-06)","Vector(-8.74813461303711, -0.0121139883995056, 446.985137939453)",8.337588376312299,"Vector(359.869903564453, 179.990036010742, 0.000369537767255679)","Vector(-5.24920892715454, -0.00401347875595093, 435.473571777344)","[19, 2]"
21.102932125464573,"Vector(-0.000607457244768739, 180.166351318359, -2.3310249162023e-06)","Vector(-8.74995613098145, -0.0121141672134399, 441.773406982422)",8.4483548054881,"Vector(359.933807373047, 179.990646362305, 0.000291978212771937)","Vector(-5.24892377853394, -0.00406408309936523, 433.373352050781)","[2, 1]"
1.6937272640058496,"Vector(-0.00059838785091415, 180.080810546875, -1.34920287564455e-06)","Vector(-8.74996852874756, -0.0121145844459534, 441.527770996094)",8.575298386747411,"Vector(359.960266113281, 179.991271972656, 0.000435034598922357)","Vector(-5.24863004684448, -0.00407454371452332, 431.243225097656)","[2, 1]"
2.7496342670242324,"Vector(-0.000599775579757988, 180.018249511719, -2.60040201283118e-06)","Vector(-8.74887466430664, -0.0121141672134399, 440.944793701172)",8.62863736934005,"Vector(359.978851318359, 179.992706298828, 0.000575478945393115)","Vector(-5.24836492538452, -0.00408968329429626, 429.092651367188)","[2, 1]"
3.3477783325377004,"Vector(-0.000604792148806155, 179.983963012695, -1.81611301286466e-06)","Vector(-8.74900913238525, -0.0121138691902161, 440.166687011719)",8.681734122846997,"Vector(359.983917236328, 179.994033813477, 0.000618932826910168)","Vector(-5.24814510345459, -0.00410288572311401, 426.928680419922)","[2, 1]"
3.671264668256168,"Vector(-0.000607993570156395, 180.000701904297, -1.90273101452476e-06)","Vector(-8.74913311004639, -0.0121138691902161, 439.280395507813)",8.732583087098936,"Vector(359.985015869141, 179.994995117188, 0.000656386837363243)","Vector(-5.24796152114868, -0.00421148538589478, 424.751922607422)","[2, 1]"
3.842163352241007,"Vector(-0.000608739501331002, 180.045669555664, -2.93015182251111e-06)","Vector(-8.74927139282227, -0.0121139287948608, 438.336364746094)",8.785201092686176,"Vector(359.985229492188, 179.995956420898, 0.000607010733801872)","Vector(-5.24781465530396, -0.00415152311325073, 422.561981201172)","[2, 1]"
3.9276123058453214,"Vector(-0.000608846719842404, 180.036285400391, -2.18704030885419e-06)","Vector(-8.7494478225708, -0.0121138095855713, 437.362854003906)",8.837060940687607,"Vector(359.985290527344, 179.996826171875, 0.000609744398389012)","Vector(-5.24769926071167, -0.00417125225067139, 420.359069824219)","[2, 1]"
3.967287083102209,"Vector(-0.000608207192271948, 179.985778808594, -1.7515081935926e-06)","Vector(-8.74962615966797, -0.0121138691902161, 436.374938964844)",8.888670929826617,"Vector(359.985321044922, 179.997604370117, 0.000601733103394508)","Vector(-5.24761486053467, -0.00418758392333984, 418.143188476563)","[2, 1]"
3.98559702209879,"Vector(-0.000605965789873153, 180.004455566406, -1.83564748112985e-06)","Vector(-8.74976921081543, -0.0121139883995056, 435.380249023438)",8.9405517615467,"Vector(359.985321044922, 179.998184204102, 0.000566972768865526)","Vector(-5.24755382537842, -0.00417712330818176, 415.914306640625)","[8, 1]"
16.000370235644258,"Vector(-0.000598175742197782, 179.922149658203, -7.68965435327118e-07)","Vector(-8.7501859664917, -0.0121145248413086, 432.961730957031)",8.990074177496414,"Vector(359.985412597656, 179.998672485352, 0.000604713219217956)","Vector(-5.24751234054565, -0.00428575277328491, 413.673034667969)","[8, 1]"
23.220826577132033,"Vector(-0.00059764098841697, 180.031494140625, -2.34062872550567e-06)","Vector(-8.74479866027832, -0.0121139287948608, 427.823059082031)",9.041467671543879,"Vector(359.985382080078, 179.998825073242, 0.000522935355547816)","Vector(-5.24747705459595, -0.00421997904777527, 411.418884277344)","[8, 1]"
26.168823976395505,"Vector(-0.00060778041370213, 179.969482421875, -1.01498847016046e-06)","Vector(-8.74874305725098, -0.0121137499809265, 421.550445556641)",9.123933792713208,"Vector(359.980072021484, 179.999084472656, 0.000542691792361438)","Vector(-5.24745941162109, -0.00421899557113647, 409.148376464844)","[8, 1]"
19.039917497574415,"Vector(-0.000613542913924903, 180.038070678711, -8.01338046585443e-07)","Vector(-8.74690532684326, -0.0121138095855713, 415.995391845703)",9.181265832246126,"Vector(359.982574462891, 179.999969482422, 0.000601949694100767)","Vector(-5.24746799468994, -0.0042349100112915, 406.860046386719)","[8, 1]"
15.81727123050149,"Vector(-0.000606819638051093, 180.000518798828, -1.00245460998849e-06)","Vector(-8.74821853637695, -0.0121141672134399, 411.752593994141)",9.294050217786213,"Vector(359.974456787109, 180.000152587891, 0.000566379399970174)","Vector(-5.24749851226807, -0.00425758957862854, 404.551239013672)","[8, 1]"
14.65455603469689,"Vector(-0.000608633738011122, 180.014190673828, -1.33440528315987e-06)","Vector(-8.74971389770508, -0.0121138095855713, 407.984924316406)",9.419097902849918,"Vector(359.968811035156, 179.999954223633, 0.000533957849256694)","Vector(-5.24753427505493, -0.00432062149047852, 402.211303710938)","[8, 1]"
14.236450349914042,"Vector(-0.000607566733378917, 179.992523193359, -3.7251462003951e-07)","Vector(-8.75069808959961, -0.0121138691902161, 404.388488769531)",9.549713137671397,"Vector(359.966857910156, 180.000366210938, 0.000581127649638802)","Vector(-5.24758005142212, -0.00433477759361267, 399.839385986328)","[8, 1]"
14.083863211672558,"Vector(-0.000606925808824599, 180.022094726563, -2.87418606603751e-06)","Vector(-8.75069808959961, -0.0121138691902161, 400.853698730469)",9.67711925948597,"Vector(359.966613769531, 180.000839233398, 0.000604338536504656)","Vector(-5.24764633178711, -0.0043657124042511, 397.435150146484)","[11, 1]"
2.9571533756728505,"Vector(-0.000599348917603493, 180.011245727539, -1.9200344922865e-06)","Vector(-8.75070476531982, -0.0121142268180847, 400.4462890625)",9.801981930434193,"Vector(359.966888427734, 180.000869750977, 0.000571476703044027)","Vector(-5.24771738052368, -0.00440147519111633, 394.998718261719)","[11, 1]"
5.603027892398392,"Vector(-0.000601697480306029, 179.974792480469, -2.00857607524085e-06)","Vector(-8.75072383880615, -0.0121139883995056, 399.327026367188)",9.910138135607474,"Vector(359.969818115234, 180.001052856445, 0.000582759792450815)","Vector(-5.24779748916626, -0.00443747639656067, 392.531036376953)","[11, 1]"
7.75451686017769,"Vector(-0.000609487935435027, 179.984848022461, -1.952810862349e-06)","Vector(-8.75069427490234, -0.0121137499809265, 397.614868164063)",9.95245940985257,"Vector(359.98193359375, 180.001861572266, 0.000761735602281988)","Vector(-5.24788808822632, -0.00466814637184143, 390.048645019531)","[11, 1]"
9.420779010491856,"Vector(-0.000605644832830876, 180.044311523438, -2.35929496739118e-06)","Vector(-8.75065326690674, -0.0121141076087952, 395.433380126953)",9.997687379621164,"Vector(359.985137939453, 180.002090454102, 0.00068594969343394)","Vector(-5.24799299240112, -0.00457444787025452, 387.554931640625)","[11, 1]"
10.647585160773353,"Vector(-0.000612475152593106, 180.039306640625, -2.32858178605966e-06)","Vector(-8.75075244903564, -0.0121136903762817, 392.898284912109)",10.043939602675326,"Vector(359.985778808594, 180.001846313477, 0.000577848230022937)","Vector(-5.24809312820435, -0.00449860095977783, 385.049560546875)","[11, 1]"
11.511324161198967,"Vector(-0.000610024901106954, 180.155685424805, 2.2273015929386e-06)","Vector(-8.75637722015381, -0.0121138095855713, 390.108734130859)",10.089943893798788,"Vector(359.985931396484, 180.001617431641, 0.000560778775252402)","Vector(-5.24818849563599, -0.00449416041374207, 382.532684326172)","[11, 1]"
12.094116409845252,"Vector(-0.00060724641662091, 179.989868164063, 1.10604253222846e-06)","Vector(-8.75630283355713, -0.0121137499809265, 387.144226074219)",10.132459685572835,"Vector(359.985992431641, 180.001556396484, 0.000655238924082369)","Vector(-5.24827575683594, -0.00466501712799072, 380.005126953125)","[11, 1]"
