NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.648980757366932,"Vector(-0.00147816655226052, 175.488983154297, 0.00356066017411649)","Vector(-9.11147594451904, -0.0120322108268738, 432.604278564453)",8.798268341396524,"Vector(359.985260009766, 179.996627807617, 0.000644838088192046)","Vector(-5.24735021591187, -0.00421160459518433, 423.700347900391)","[4, 1]"
18.967913829216958,"Vector(-0.00198490708135068, 177.018966674805, -0.000626135908532888)","Vector(-8.80842685699463, -0.0120792984962463, 428.218414306641)",8.849551218427138,"Vector(359.985321044922, 179.997329711914, 0.000609969079960138)","Vector(-5.2472562789917, -0.00421276688575745, 421.494293212891)","[4, 1]"
21.399459646112696,"Vector(-0.000861415115650743, 179.93962097168, -0.00032417569309473)","Vector(-8.65450763702393, -0.0121074914932251, 423.122161865234)",8.901619917326242,"Vector(359.985321044922, 179.997817993164, 0.000552717188838869)","Vector(-5.24718332290649, -0.00417396426200867, 419.275207519531)","[4, 1]"
17.964278429424684,"Vector(-0.000529812590684742, 180.681777954102, -6.55894400551915e-05)","Vector(-8.73628044128418, -0.0121138691902161, 418.020599365234)",8.953437807323365,"Vector(359.9853515625, 179.998458862305, 0.000566958915442228)","Vector(-5.24713325500488, -0.00417608022689819, 417.043151855469)","[4, 1]"
14.78881845900427,"Vector(-0.00054524332517758, 179.981826782227, -1.3517240404326e-05)","Vector(-8.75130558013916, -0.0121145844459534, 414.038848876953)",9.004479411557606,"Vector(359.985382080078, 179.998992919922, 0.000568460265640169)","Vector(-5.24710416793823, -0.00421315431594849, 414.798278808594)","[4, 1]"
13.644413742022989,"Vector(-0.000590703217312694, 180.037948608398, -4.39379300587461e-06)","Vector(-8.75090599060059, -0.0121141672134399, 410.525054931641)",9.052928965105318,"Vector(359.985412597656, 179.999252319336, 0.000615965574979782)","Vector(-5.24708700180054, -0.00435945391654968, 412.541351318359)","[22, 2]"
4.547119816681539,"Vector(-0.000588143011555076, 180.01708984375, -2.18609784496948e-06)","Vector(-8.75083923339844, -0.0121145248413086, 409.898223876953)",9.103777898589778,"Vector(359.985382080078, 179.999862670898, 0.000600855855736881)","Vector(-5.2470908164978, -0.00427481532096863, 410.271606445313)","[22, 2]"
8.618169879968304,"Vector(-0.000603619264438748, 179.915161132813, -1.49353547840292e-06)","Vector(-8.75070571899414, -0.0121141076087952, 408.176239013672)",9.154859546152428,"Vector(359.985412597656, 180.000396728516, 0.000575799727812409)","Vector(-5.2471170425415, -0.00423842668533325, 407.989135742188)","[22, 2]"
11.929324376794613,"Vector(-0.000603617983870208, 180.01545715332, -7.10422938254851e-08)","Vector(-8.75035095214844, -0.0121137499809265, 405.542022705078)",9.225260743693104,"Vector(359.982543945313, 180.000778198242, 0.000596166879404336)","Vector(-5.24716186523438, -0.00429713726043701, 405.692687988281)","[22, 2]"
14.492797866937462,"Vector(-0.000613436393905431, 180.019287109375, 4.30375379778525e-08)","Vector(-8.75055694580078, -0.0121135711669922, 402.186004638672)",9.354764947350155,"Vector(359.970764160156, 180.000411987305, 0.000538417720235884)","Vector(-5.24721240997314, -0.00433975458145142, 403.369812011719)","[22, 2]"
16.3818396727832,"Vector(-0.000611195398960263, 179.985092163086, -1.36669632411213e-06)","Vector(-8.75084972381592, -0.0121138095855713, 398.285888671875)",9.486098294176044,"Vector(359.966918945313, 180.000625610352, 0.00055295554921031)","Vector(-5.2472710609436, -0.00432491302490234, 401.013977050781)","[22, 2]"
17.712408353765188,"Vector(-0.000608954112976789, 179.996597290039, -1.70389660070214e-06)","Vector(-8.75106811523438, -0.0121136903762817, 393.994110107422)",9.610212334446238,"Vector(359.967041015625, 180.001174926758, 0.000616169476415962)","Vector(-5.24734926223755, -0.00437647104263306, 398.626403808594)","[22, 2]"
18.606567560981212,"Vector(-0.00060767336981371, 179.994049072266, 8.55476173455827e-07)","Vector(-8.75203132629395, -0.0121139883995056, 389.433288574219)",9.744065310578323,"Vector(359.965576171875, 180.001174926758, 0.000628511421382427)","Vector(-5.24743413925171, -0.00450429320335388, 396.207489013672)","[22, 2]"
19.183350641978507,"Vector(-0.00060703296912834, 179.969970703125, 5.91964806062606e-07)","Vector(-8.75170040130615, -0.0121138691902161, 384.695373535156)",9.867005358075613,"Vector(359.965667724609, 180.00114440918, 0.000575287849642336)","Vector(-5.24752044677734, -0.00444996356964111, 393.752716064453)","[24, 2]"
8.047485397336192,"Vector(-0.000603084394242615, 179.988052368164, -4.09269034662429e-07)","Vector(-8.75160598754883, -0.0121142268180847, 383.528625488281)",9.913957609650849,"Vector(359.980499267578, 180.00227355957, 0.000672711292281747)","Vector(-5.24762630462646, -0.00444415211677551, 391.279998779297)","[24, 2]"
13.058475817119758,"Vector(-0.00059892114950344, 180.050674438477, -2.67783866547688e-06)","Vector(-8.75138473510742, -0.0121140480041504, 380.759735107422)",9.959397338263791,"Vector(359.984802246094, 180.002655029297, 0.000672393769491464)","Vector(-5.24775171279907, -0.00451487302780151, 388.795867919922)","[24, 2]"
15.8966082306483,"Vector(-0.000614182266872376, 180.086547851563, -1.60874844823411e-06)","Vector(-8.75139713287354, -0.012113630771637, 377.063903808594)",10.0058546192151,"Vector(359.985687255859, 180.002212524414, 0.000552806362975389)","Vector(-5.24786949157715, -0.00448015332221985, 386.300048828125)","[24, 2]"
17.440798010412973,"Vector(-0.000615463824942708, 179.972839355469, 1.29726709019451e-06)","Vector(-8.75811767578125, -0.012113630771637, 372.853729248047)",10.051424992706586,"Vector(359.985900878906, 180.001831054688, 0.000551387085579336)","Vector(-5.24797248840332, -0.00451368093490601, 383.792785644531)","[24, 2]"
18.246472243737955,"Vector(-0.000614076387137175, 179.930404663086, 6.90490196575411e-07)","Vector(-8.75509071350098, -0.012113630771637, 368.369750976563)",10.09738923232369,"Vector(359.985931396484, 180.001968383789, 0.000599825521931052)","Vector(-5.24807405471802, -0.00450095534324646, 381.274017333984)","[24, 2]"
18.649295445229267,"Vector(-0.000593479606322944, 179.986877441406, -1.91784624803404e-06)","Vector(-8.75081729888916, -0.0121141672134399, 363.745880126953)",10.140506780787018,"Vector(359.985992431641, 180.002014160156, 0.000664498307742178)","Vector(-5.24818181991577, -0.00463628768920898, 378.744445800781)","[24, 2]"
18.844606762714093,"Vector(-0.000603617227170616, 180.030227661133, -2.87212060356978e-06)","Vector(-8.7511568069458, -0.0121138691902161, 359.053466796875)",10.18533422475832,"Vector(359.986022949219, 180.00163269043, 0.000589078001212329)","Vector(-5.2482762336731, -0.0045810341835022, 376.203643798828)","[24, 2]"
