NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.617190336374034,"Vector(-0.000608729023952037, 173.845474243164, 1.06039433376282e-05)","Vector(-8.43115329742432, -0.0121138095855713, 441.378967285156)",8.50452523732309,"Vector(359.965881347656, 179.993011474609, 0.000466221856186166)","Vector(-5.24952697753906, -0.00409179925918579, 432.092651367188)","[5, 1]"
2.0306614809076744,"Vector(-0.00061555701540783, 172.665283203125, -1.76756520886556e-06)","Vector(-8.37531185150146, -0.0121135711669922, 440.918365478516)",8.556726507930774,"Vector(359.981231689453, 179.994003295898, 0.000556227343622595)","Vector(-5.24931335449219, -0.00414466857910156, 429.960052490234)","[1, 2]"
4.087416078688042,"Vector(-0.000594890734646469, 176.188034057617, -3.65713958672131e-06)","Vector(-8.32456398010254, -0.0121143460273743, 440.344146728516)",8.607215955244252,"Vector(359.984497070313, 179.994430541992, 0.000592480704654008)","Vector(-5.24911594390869, -0.00423848628997803, 427.814758300781)","[1, 2]"
9.865837917791655,"Vector(-0.000594980141613632, 178.894393920898, 2.17837123273057e-06)","Vector(-8.25761604309082, -0.0121142268180847, 438.6455078125)",8.660415676813061,"Vector(359.985076904297, 179.995346069336, 0.000581980333663523)","Vector(-5.24894857406616, -0.00413128733634949, 425.656097412109)","[1, 2]"
15.90350369322708,"Vector(-0.000619565253145993, 181.494613647461, -5.36241657300707e-07)","Vector(-8.26912117004395, -0.0121138691902161, 435.286560058594)",8.713370336239603,"Vector(359.985198974609, 179.996368408203, 0.000589948263950646)","Vector(-5.24881887435913, -0.00411680340766907, 423.484222412109)","[1, 2]"
19.520038432494193,"Vector(-0.000618330086581409, 184.304534912109, 5.02194325235905e-06)","Vector(-8.53035545349121, -0.0121137499809265, 430.733337402344)",8.765574467212424,"Vector(359.985260009766, 179.996917724609, 0.000552751182112843)","Vector(-5.24871206283569, -0.00414985418319702, 421.299194335938)","[1, 2]"
15.35075246175677,"Vector(-0.000602465763222426, 182.125289916992, 7.08827974449378e-06)","Vector(-8.77693367004395, -0.0121133923530579, 426.530181884766)",8.817016616607841,"Vector(359.985290527344, 179.997131347656, 0.000532482343260199)","Vector(-5.24861669540405, -0.00419250130653381, 419.101318359375)","[1, 2]"
13.847361722597785,"Vector(-0.000608307658694685, 179.057312011719, 3.22948130815348e-06)","Vector(-8.82301616668701, -0.012114405632019, 422.934722900391)",8.867691061704265,"Vector(359.985321044922, 179.997436523438, 0.000548216805327684)","Vector(-5.24853277206421, -0.00423696637153625, 416.890716552734)","[1, 2]"
13.306088952421453,"Vector(-0.000604811939410865, 179.621597290039, -5.04629588249372e-06)","Vector(-8.77875709533691, -0.0121136903762817, 419.560150146484)",8.919151317872338,"Vector(359.9853515625, 179.997619628906, 0.000523177732247859)","Vector(-5.24845218658447, -0.00420808792114258, 414.667205810547)","[1, 2]"
13.110377224694739,"Vector(-0.000622616556938738, 179.927703857422, -3.03762999465107e-06)","Vector(-8.77097225189209, -0.0121137499809265, 416.265197753906)",8.970361715784776,"Vector(359.9853515625, 179.998306274414, 0.000577823084313422)","Vector(-5.24839448928833, -0.00421193242073059, 412.430877685547)","[1, 1]"
1.8188507189958558,"Vector(-0.000601591251324862, 179.91716003418, -1.0932293434962e-06)","Vector(-8.7705659866333, -0.0121142268180847, 416.014495849609)",9.02184868140066,"Vector(359.985382080078, 179.998626708984, 0.000524969247635454)","Vector(-5.2483549118042, -0.00419893860816956, 410.181640625)","[1, 1]"
3.4484889984647995,"Vector(-0.00060959457186982, 179.883804321289, 1.03478903668019e-07)","Vector(-8.76945018768311, -0.0121138691902161, 415.32568359375)",9.07308960115154,"Vector(359.985382080078, 179.998809814453, 0.000519268680363894)","Vector(-5.24832057952881, -0.00420683622360229, 407.919555664063)","[1, 1]"
4.772954021623953,"Vector(-0.000607141002546996, 179.893997192383, -9.75308353190485e-07)","Vector(-8.76771640777588, -0.0121140480041504, 414.272064208984)",9.122460377692278,"Vector(359.985443115234, 179.999267578125, 0.00059169065207243)","Vector(-5.24830293655396, -0.00429698824882507, 405.645111083984)","[1, 1]"
5.798353097937852,"Vector(-0.000610449991654605, 179.936462402344, -3.07332720694831e-06)","Vector(-8.76551055908203, -0.0121138095855713, 412.9296875)",9.172225011375573,"Vector(359.985473632813, 179.999816894531, 0.000606579182203859)","Vector(-5.2483057975769, -0.00430214405059814, 403.358276367188)","[1, 1]"
6.5521364857780275,"Vector(-0.000606607063673437, 179.924896240234, -1.12342331703985e-06)","Vector(-8.7629976272583, -0.0121138095855713, 411.369598388672)",9.273535732893501,"Vector(359.977569580078, 179.99967956543, 0.000540154869668186)","Vector(-5.2483172416687, -0.00429356098175049, 401.053466796875)","[1, 1]"
7.0831318962931995,"Vector(-0.000614290533121675, 179.854568481445, 1.23801328300033e-07)","Vector(-8.76023578643799, -0.0121133327484131, 409.652893066406)",9.387527466935317,"Vector(359.971588134766, 179.999649047852, 0.000528823409695178)","Vector(-5.24833345413208, -0.00429388880729675, 398.719818115234)","[1, 1]"
7.443240650269311,"Vector(-0.000614292046520859, 179.865295410156, -1.24171617699176e-06)","Vector(-8.7571849822998, -0.0121141076087952, 407.828582763672)",9.510857599588865,"Vector(359.968658447266, 179.999984741211, 0.000619512749835849)","Vector(-5.24836301803589, -0.00442963838577271, 396.357818603516)","[1, 1]"
7.67221877742549,"Vector(-0.00059678714023903, 180.280868530273, -1.00965132787678e-06)","Vector(-8.75570774078369, -0.012114405632019, 405.933502197266)",9.636614807798473,"Vector(359.967193603516, 180.000183105469, 0.000597814621869475)","Vector(-5.24840402603149, -0.0044063925743103, 393.963958740234)","[3, 2]"
1.6937256289062899,"Vector(-0.000589744304306805, 179.993469238281, -2.78695915767457e-06)","Vector(-8.75569629669189, -0.0121146440505981, 405.687866210938)",9.761952405608898,"Vector(359.966735839844, 180.000350952148, 0.000594237062614411)","Vector(-5.24845170974731, -0.00442689657211304, 391.539245605469)","[3, 2]"
2.7496339891844364,"Vector(-0.000603084859903902, 179.982437133789, -3.14657859235012e-06)","Vector(-8.75547027587891, -0.0121139883995056, 405.104888916016)",9.884384157224517,"Vector(359.966644287109, 179.999984741211, 0.000527765660081059)","Vector(-5.24849128723145, -0.00443574786186218, 389.080169677734)","[3, 2]"
3.3477783325377004,"Vector(-0.000608848058618605, 179.956283569336, -1.61556852162903e-06)","Vector(-8.75516605377197, -0.0121139883995056, 404.326782226563)",9.931037924350342,"Vector(359.980407714844, 180.001098632813, 0.000713864166755229)","Vector(-5.24854564666748, -0.00453898310661316, 386.603302001953)","[3, 2]"
3.6712647983161757,"Vector(-0.000607674242928624, 179.962554931641, -2.33836635743501e-06)","Vector(-8.75480175018311, -0.0121138691902161, 403.440490722656)",9.977014556975394,"Vector(359.984771728516, 180.001693725586, 0.000685152132064104)","Vector(-5.24862813949585, -0.00450938940048218, 384.11474609375)","[3, 2]"
3.842164374846302,"Vector(-0.000608740840107203, 179.988891601563, -2.14364831663261e-06)","Vector(-8.75441741943359, -0.0121138691902161, 402.496459960938)",10.021472002154358,"Vector(359.985717773438, 180.001174926758, 0.00060348876286298)","Vector(-5.24870204925537, -0.00457513332366943, 381.614990234375)","[3, 2]"
3.927613278415162,"Vector(-0.000610662100370973, 179.979370117188, -2.48752644438355e-06)","Vector(-8.75403690338135, -0.012113630771637, 401.52294921875)",10.066955579046558,"Vector(359.985900878906, 180.00080871582, 0.000559333828277886)","Vector(-5.2487587928772, -0.00453850626945496, 379.103851318359)","[3, 2]"
3.967285212415915,"Vector(-0.000607993511948735, 180.001602172852, -2.34206754612387e-06)","Vector(-8.75364780426025, -0.0121138691902161, 400.535034179688)",10.112192163380964,"Vector(359.985961914063, 180.000762939453, 0.000595403951592743)","Vector(-5.24880743026733, -0.00454023480415344, 376.581359863281)","[3, 2]"
