NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
0.45311382540661455,"Vector(359.977325439453, 169.380004882813, 0.00190241367090493)","Vector(-8.74231719970703, -0.00787490606307983, 470.123504638672)",0.20940570402846959,"Vector(359.969635009766, 180.000701904297, -0.000268996838713065)","Vector(-5.2499475479126, -0.00223830342292786, 450.171600341797)","[28, 0]"
0.8620561318007117,"Vector(0.0100532444193959, 162.452606201172, -0.00106750195845962)","Vector(-8.69911670684814, -0.0113602876663208, 469.957305908203)",0.0012202588257917211,"Vector(0.0124189918860793, 179.999923706055, 0.000355112104443833)","Vector(-5.24993753433228, -0.00303298234939575, 450.162811279297)","[28, 0]"
1.6165048069891712,"Vector(0.0122012104839087, 157.953323364258, -0.00083501887274906)","Vector(-8.59361267089844, -0.0120788216590881, 469.669128417969)",0.5662696753976932,"Vector(359.915893554688, 179.994537353516, 8.91946910996921e-05)","Vector(-5.24993228912354, -0.00320982933044434, 450.105407714844)","[28, 0]"
2.3735304678169498,"Vector(0.00417898129671812, 154.589126586914, -2.46616764343344e-06)","Vector(-8.38594436645508, -0.0121279954910278, 469.198516845703)",1.4708025873890378,"Vector(359.82080078125, 179.993286132813, -1.62684427778004e-05)","Vector(-5.24990701675415, -0.00330984592437744, 449.854187011719)","[28, 0]"
2.932119378521542,"Vector(-4.13462403230369e-05, 153.112075805664, 0.000163963108207099)","Vector(-8.08437538146973, -0.0121100544929504, 468.594512939453)",2.54707267288539,"Vector(359.760833740234, 179.99153137207, -3.39933576469775e-05)","Vector(-5.24986457824707, -0.00339022278785706, 449.341430664063)","[28, 0]"
3.3242538328352986,"Vector(-0.000878740102052689, 153.165023803711, 5.41810550203081e-05)","Vector(-7.72702360153198, -0.012107253074646, 467.889068603516)",3.3205506874211244,"Vector(359.791748046875, 179.991622924805, 5.18927517987322e-05)","Vector(-5.24982643127441, -0.00342667102813721, 448.6103515625)","[28, 0]"
3.5895359997918415,"Vector(-0.000745545665267855, 153.09587097168, 1.22827914310619e-05)","Vector(-7.33377933502197, -0.0121109485626221, 467.112670898438)",3.898039104048093,"Vector(359.844024658203, 179.993453979492, 0.000149303348734975)","Vector(-5.24980640411377, -0.00344783067703247, 447.709899902344)","[28, 0]"
3.7578922613711483,"Vector(-0.000613567885011435, 153.198577880859, 1.06031245650229e-06)","Vector(-6.91685390472412, -0.012113630771637, 466.289642333984)",5.004309218177637,"Vector(359.780609130859, 179.9931640625, 0.000102359008451458)","Vector(-5.24979305267334, -0.00356560945510864, 446.595001220703)","[28, 2]"
6.240999788751814,"Vector(-0.000599952705670148, 156.139877319336, -1.40590864248225e-05)","Vector(-6.45153379440308, -0.0121141672134399, 465.343994140625)",5.748589573172421,"Vector(359.809051513672, 179.994506835938, 0.000201260016183369)","Vector(-5.24978590011597, -0.00335860252380371, 445.247924804688)","[28, 2]"
7.73368962190334,"Vector(-0.00060592801310122, 163.648147583008, -4.45608702648315e-06)","Vector(-5.84240579605103, -0.0121148824691772, 463.666687011719)",6.246418058113779,"Vector(359.847106933594, 179.992492675781, -0.000205381875275634)","Vector(-5.24969911575317, -0.00355660915374756, 443.739898681641)","[28, 2]"
8.576580774834962,"Vector(-0.000594609591644257, 169.571914672852, 1.7197378383571e-06)","Vector(-5.36613321304321, -0.0121144652366638, 461.662017822266)",7.051781260545393,"Vector(359.830291748047, 179.989181518555, -0.000106833576865029)","Vector(-5.24950122833252, -0.00372767448425293, 442.060791015625)","[28, 2]"
10.94766682502906,"Vector(-0.000613901996985078, 174.783508300781, 1.39888857120241e-06)","Vector(-5.05088043212891, -0.0121138095855713, 459.360046386719)",7.163862751127865,"Vector(359.923431396484, 179.990921020508, 0.000316204590490088)","Vector(-5.24926996231079, -0.00379097461700439, 440.277557373047)","[28, 2]"
10.514584430332894,"Vector(-0.000607135880272835, 178.975799560547, 3.15314855470206e-06)","Vector(-4.89495182037354, -0.0121138095855713, 456.351501464844)",7.501468687336428,"Vector(359.93115234375, 179.99333190918, 0.000534242892172188)","Vector(-5.24910306930542, -0.00387105345726013, 438.444702148438)","[28, 2]"
9.780977519984773,"Vector(-0.000617411860730499, 180.367874145508, 7.32887338017463e-06)","Vector(-4.88570690155029, -0.0121129155158997, 453.857391357422)",7.838151502928759,"Vector(359.922637939453, 179.992309570313, 0.000286859081825241)","Vector(-5.2489070892334, -0.00391048192977905, 436.531646728516)","[28, 2]"
9.295121624790935,"Vector(-0.000608272908721119, 181.4814453125, 1.1664568546621e-06)","Vector(-4.92068481445313, -0.012114405632019, 451.498931884766)",8.36115940063144,"Vector(359.879974365234, 179.989639282227, 0.000193355299415998)","Vector(-5.24866247177124, -0.0040276050567627, 434.500518798828)","[28, 2]"
8.93045387644102,"Vector(-0.00061275769257918, 182.216537475586, 3.12191559714847e-06)","Vector(-5.00215244293213, -0.0121133327484131, 449.206115722656)",8.431791329336326,"Vector(359.949401855469, 179.993759155273, 0.000695291848387569)","Vector(-5.24844980239868, -0.00405693054199219, 432.399719238281)","[20, 2]"
0.455974065281184,"Vector(-0.000606183661147952, 175.275863647461, 7.2123580139305e-06)","Vector(-4.99954175949097, -0.0121145248413086, 449.143127441406)",8.576247260892245,"Vector(359.961547851563, 179.994125366211, 0.000467410427518189)","Vector(-5.24826574325562, -0.00411617755889893, 430.271514892578)","[20, 2]"
0.8652988805742357,"Vector(-0.000603668391704559, 170.633529663086, -3.38131053467805e-06)","Vector(-4.9774374961853, -0.0121141672134399, 448.971649169922)",8.62957291214669,"Vector(359.978576660156, 179.99365234375, 0.000406149396440014)","Vector(-5.24804782867432, -0.00410059094429016, 428.120666503906)","[20, 2]"
1.4145575737354725,"Vector(-0.000599292223341763, 167.550537109375, -4.29058491135947e-06)","Vector(-4.92433643341064, -0.0121141672134399, 448.700225830078)",8.681176214812487,"Vector(359.98388671875, 179.995315551758, 0.000666796637233347)","Vector(-5.24787425994873, -0.00417476892471313, 425.956787109375)","[20, 2]"
2.238051652295444,"Vector(-0.000602068204898387, 165.333923339844, -2.78996708402701e-06)","Vector(-4.81268930435181, -0.0121139883995056, 448.240203857422)",8.73252871725651,"Vector(359.985015869141, 179.996429443359, 0.000634795113001019)","Vector(-5.24774646759033, -0.00420370697975159, 423.780090332031)","[20, 2]"
