NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.042038257427939,"Vector(-0.000601592124439776, 168.937774658203, 9.11098686628975e-06)","Vector(-2.57758092880249, -0.0121141076087952, 452.300811767578)",5.804408264367979,"Vector(359.817016601563, 179.986938476563, -0.000265495356870815)","Vector(-5.24928188323975, -0.00340449810028076, 444.742034912109)","[21, 1]"
5.3886557189460325,"Vector(-0.000605211476795375, 168.699005126953, 8.26338964543538e-06)","Vector(-2.34909439086914, -0.0121141672134399, 451.115875244141)",6.208010741593842,"Vector(359.887390136719, 179.988006591797, 0.000241689966060221)","Vector(-5.24902963638306, -0.00357151031494141, 443.246398925781)","[21, 1]"
4.500457988538493,"Vector(-0.000605312059633434, 172.157333374023, -4.04961429012474e-06)","Vector(-2.14590764045715, -0.0121141076087952, 449.928833007813)",6.4241620117421245,"Vector(359.919250488281, 179.987976074219, 0.000176746252691373)","Vector(-5.2487645149231, -0.0036507248878479, 441.666076660156)","[21, 1]"
4.820775822293454,"Vector(-0.00060570245841518, 174.927856445313, 6.55986056585789e-08)","Vector(-2.01946473121643, -0.0121138095855713, 448.806304931641)",6.955173118033804,"Vector(359.898590087891, 179.987762451172, 0.000250559853157029)","Vector(-5.24847888946533, -0.00369635224342346, 439.991455078125)","[21, 1]"
5.622876813845032,"Vector(-0.000621921790298074, 177.184677124023, 1.08274741705827e-06)","Vector(-1.92884278297424, -0.0121129155158997, 447.489562988281)",7.469875430430697,"Vector(359.872711181641, 179.987487792969, 0.000359350291546434)","Vector(-5.24819850921631, -0.00380727648735046, 438.198547363281)","[21, 1]"
6.287330553466344,"Vector(-0.000614934077020735, 179.016052246094, 2.22862172449823e-06)","Vector(-1.88283777236938, -0.0121138095855713, 445.988739013672)",7.9707995601089126,"Vector(359.878021240234, 179.987609863281, 0.000324070337228477)","Vector(-5.24788236618042, -0.00399038195610046, 436.276428222656)","[21, 1]"
6.812426178604287,"Vector(-0.000609264418017119, 179.014343261719, 3.75391732632124e-06)","Vector(-1.8552393913269, -0.0121140480041504, 444.340637207031)",8.360085634226456,"Vector(359.889587402344, 179.986831665039, 0.000312772404868156)","Vector(-5.24751329421997, -0.00412675738334656, 434.219055175781)","[27, 0]"
4.837806704863754,"Vector(-0.000591474410612136, 179.109451293945, -6.11145196671714e-07)","Vector(-1.84377455711365, -0.0121142268180847, 443.6572265625)",8.53657354533848,"Vector(359.940185546875, 179.988830566406, 0.00053170247701928)","Vector(-5.24714279174805, -0.00414574146270752, 432.108551025391)","[27, 0]"
8.473003759877033,"Vector(-0.000604384986218065, 179.102416992188, -1.78569038666865e-07)","Vector(-1.81471967697144, -0.0121138691902161, 441.912689208984)",8.609643082055431,"Vector(359.96875, 179.990600585938, 0.000656267977319658)","Vector(-5.24680137634277, -0.00414937734603882, 429.963073730469)","[27, 0]"
10.965023173272424,"Vector(-0.000619096215814352, 179.87434387207, -2.88684486804414e-06)","Vector(-1.78550910949707, -0.0121135711669922, 439.425109863281)",8.66282373614105,"Vector(359.981719970703, 179.992752075195, 0.000704518693964928)","Vector(-5.24653005599976, -0.004110187292099, 427.803863525391)","[27, 0]"
12.600789005436612,"Vector(-0.000615569821093231, 179.829299926758, 1.10944688458403e-06)","Vector(-1.77589762210846, -0.0121138691902161, 436.440063476563)",8.715264357804722,"Vector(359.984558105469, 179.994049072266, 0.000684004393406212)","Vector(-5.24630832672119, -0.00413697957992554, 425.631469726563)","[27, 0]"
13.62612660300278,"Vector(-0.000602976127993315, 179.732696533203, 1.35311472604371e-06)","Vector(-1.76514494419098, -0.0121144652366638, 433.136199951172)",8.767457984233138,"Vector(359.985137939453, 179.995544433594, 0.000690403743647039)","Vector(-5.24614191055298, -0.00415503978729248, 423.445983886719)","[27, 0]"
14.242562776234639,"Vector(-0.000601803418248892, 179.950836181641, 9.0723722223629e-07)","Vector(-1.75981795787811, -0.0121140480041504, 429.636688232422)",8.819401753951453,"Vector(359.985260009766, 179.996734619141, 0.000664350693114102)","Vector(-5.24602127075195, -0.00416955351829529, 421.247497558594)","[27, 0]"
14.599611349821302,"Vector(-0.000603084277827293, 179.988525390625, 1.19556477784499e-06)","Vector(-1.7564240694046, -0.0121138691902161, 426.022033691406)",8.871096618397964,"Vector(359.985290527344, 179.997772216797, 0.000647485663648695)","Vector(-5.24594020843506, -0.00418344140052795, 419.036041259766)","[27, 0]"
14.794926154781285,"Vector(-0.000608954112976789, 179.971176147461, -1.33258652113e-07)","Vector(-1.75320792198181, -0.0121138691902161, 422.342376708984)",8.92253876233364,"Vector(359.985321044922, 179.998596191406, 0.000620849838014692)","Vector(-5.2458930015564, -0.00419729948043823, 416.811706542969)","[8, 1]"
1.486306664144312,"Vector(-0.00058877223636955, 187.92919921875, -9.73831265582703e-06)","Vector(-1.77257037162781, -0.0121143460273743, 422.123626708984)",8.974258424271449,"Vector(359.9853515625, 179.999359130859, 0.000597620964981616)","Vector(-5.24587678909302, -0.00418612360954285, 414.574401855469)","[8, 1]"
2.2841701182931007,"Vector(-0.000603393476922065, 193.46208190918, 1.75270736235689e-06)","Vector(-1.86646783351898, -0.0121138095855713, 421.63818359375)",9.02877807750589,"Vector(359.984985351563, 180.000106811523, 0.000596732832491398)","Vector(-5.24588966369629, -0.00419437885284424, 412.324066162109)","[8, 1]"
2.8613898205229398,"Vector(-0.000626604771241546, 196.779922485352, 4.06156686949544e-06)","Vector(-2.0391891002655, -0.0121130347251892, 421.007385253906)",9.094514859160503,"Vector(359.982849121094, 180.000442504883, 0.000597662583459169)","Vector(-5.24592018127441, -0.00428584218025208, 410.059600830078)","[8, 1]"
3.6198031017235053,"Vector(-0.000595510296989232, 199.886291503906, 1.98728798750381e-06)","Vector(-2.29886913299561, -0.0121140480041504, 420.225830078125)",9.151348129382727,"Vector(359.983001708984, 180.000854492188, 0.00059562484966591)","Vector(-5.24596881866455, -0.00429660081863403, 407.778015136719)","[8, 1]"
4.262125359214864,"Vector(-0.000593840959481895, 202.263381958008, 4.80882090414525e-06)","Vector(-2.66089177131653, -0.0121145248413086, 419.296417236328)",9.222685829692296,"Vector(359.981964111328, 180.001327514648, 0.000604079745244235)","Vector(-5.24603509902954, -0.00430873036384583, 405.482482910156)","[8, 1]"
4.778555291418315,"Vector(-0.000602654239628464, 202.257537841797, 5.40915698366007e-06)","Vector(-3.09472608566284, -0.0121139883995056, 418.241455078125)",9.343873032110505,"Vector(359.972137451172, 180.001373291016, 0.000558316824026406)","Vector(-5.24611949920654, -0.00428631901741028, 403.160736083984)","[8, 1]"
5.174120153318575,"Vector(-0.000604507164098322, 202.349334716797, 5.18144759098504e-07)","Vector(-3.57105588912964, -0.0121139883995056, 417.083038330078)",9.458006885970223,"Vector(359.969848632813, 180.001724243164, 0.000626670313067734)","Vector(-5.24621963500977, -0.00441643595695496, 400.810638427734)","[8, 1]"
5.252721878247385,"Vector(-0.00061544612981379, 201.005905151367, 1.00768238553428e-05)","Vector(-4.07545518875122, -0.0121133327484131, 415.852783203125)",9.582572952854528,"Vector(359.968078613281, 180.002090454102, 0.000601272622589022)","Vector(-5.24633598327637, -0.00436297059059143, 398.429962158203)","[19, 1]"
0.683491631271507,"Vector(-0.000603640743065625, 194.970764160156, 8.20167770143598e-06)","Vector(-4.10282754898071, -0.0121135115623474, 415.762908935547)",9.640557310118618,"Vector(359.978302001953, 180.002792358398, 0.000625797547399998)","Vector(-5.24646949768066, -0.00439497828483582, 396.025909423828)","[19, 1]"
1.291607507789689,"Vector(-0.000612621544860303, 191.05029296875, -1.4466054381046e-06)","Vector(-4.15987730026245, -0.0121138691902161, 415.511047363281)",9.688694020446714,"Vector(359.984130859375, 180.003189086914, 0.000604506698437035)","Vector(-5.2466139793396, -0.00438156723976135, 393.609619140625)","[19, 1]"
2.1881122885778352,"Vector(-0.000603304069954902, 188.390533447266, -3.04774971482402e-06)","Vector(-4.22999811172485, -0.0121138095855713, 415.095306396484)",9.834393517443644,"Vector(359.969696044922, 180.002380371094, 0.000527521886397153)","Vector(-5.24675703048706, -0.00443351268768311, 391.170654296875)","[19, 1]"
3.3974996601787595,"Vector(-0.000593549048062414, 186.418930053711, -3.94760536437389e-06)","Vector(-4.32236909866333, -0.0121140480041504, 414.378082275391)",9.930544871326921,"Vector(359.970581054688, 180.002166748047, 0.000545468530617654)","Vector(-5.24688816070557, -0.0044809877872467, 388.697296142578)","[19, 1]"
4.290755248861473,"Vector(-0.000608437170740217, 184.692916870117, -1.62538742642937e-06)","Vector(-4.41726064682007, -0.0121138691902161, 413.402404785156)",9.977160476069454,"Vector(359.98193359375, 180.003219604492, 0.000659506593365222)","Vector(-5.24703407287598, -0.0044664740562439, 386.208740234375)","[19, 1]"
4.919843743134784,"Vector(-0.000606600777246058, 184.576934814453, -1.56133239670453e-06)","Vector(-4.51030254364014, -0.0121141672134399, 412.240783691406)",10.022885347983589,"Vector(359.985107421875, 180.003433227539, 0.000645499909296632)","Vector(-5.24719953536987, -0.00450363755226135, 383.708679199219)","[19, 1]"
5.342596901371078,"Vector(-0.000606710324063897, 184.512451171875, -1.16928958959761e-06)","Vector(-4.61332845687866, -0.0121139883995056, 410.952392578125)",10.067720442169529,"Vector(359.985809326172, 180.002990722656, 0.000587015820201486)","Vector(-5.24735260009766, -0.00455522537231445, 381.197357177734)","[19, 1]"
