NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 0]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.3905487262084698,"Vector(359.938140869141, 179.994995117188, -0.000418413226725534)","Vector(-5.24995183944702, -0.00225666165351868, 450.14697265625)","[10, 0]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",1.108485073770073,"Vector(359.858673095703, 179.986694335938, 0.000382908154278994)","Vector(-5.24971914291382, -0.00313553214073181, 449.966064453125)","[10, 0]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",2.208641844144033,"Vector(359.776306152344, 179.985626220703, 0.000224907576921396)","Vector(-5.24965047836304, -0.00334957242012024, 449.548492431641)","[10, 0]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",3.2752819251876013,"Vector(359.750427246094, 179.98616027832, 0.00017725424550008)","Vector(-5.24957513809204, -0.00344568490982056, 448.847717285156)","[10, 0]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",4.13313723534435,"Vector(359.780853271484, 179.989303588867, 0.000272343866527081)","Vector(-5.2495379447937, -0.00349491834640503, 447.918579101563)","[10, 0]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",5.034577864259127,"Vector(359.796234130859, 179.992568969727, 0.000302608706988394)","Vector(-5.24953031539917, -0.00357073545455933, 446.783905029297)","[10, 0]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",5.996977908274219,"Vector(359.781524658203, 179.993560791016, 0.000186094868695363)","Vector(-5.24952745437622, -0.00337585806846619, 445.409240722656)","[10, 0]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",6.522996002143651,"Vector(359.835968017578, 179.992385864258, -0.000169302496942692)","Vector(-5.24943923950195, -0.00360342860221863, 443.839141845703)","[29, 2]"
3.6009194567826786,"Vector(-0.000593178032431751, 171.99462890625, 9.75728107732721e-06)","Vector(-8.70256805419922, -0.0121151208877563, 461.917510986328)",7.205506392586137,"Vector(359.844177246094, 179.989593505859, -2.83643294096692e-05)","Vector(-5.24923372268677, -0.00375920534133911, 442.122680664063)","[29, 2]"
