NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.25427120575225426,"Vector(359.963500976563, 180.005340576172, -0.000207037606742233)","Vector(-5.24995231628418, -0.00224289298057556, 450.164855957031)","[5, 0]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.49183845790977027,"Vector(359.944213867188, 180.004867553711, 0.000100314035080373)","Vector(-5.24995279312134, -0.00308853387832642, 450.060089111328)","[5, 0]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",1.2987525211777995,"Vector(359.859741210938, 180.001647949219, 3.11807025354938e-06)","Vector(-5.24995470046997, -0.00326228141784668, 449.839080810547)","[5, 0]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",2.413130553655154,"Vector(359.772338867188, 179.998825073242, -0.000101618810731452)","Vector(-5.24995231628418, -0.00336873531341553, 449.372344970703)","[5, 0]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",3.3500406774565743,"Vector(359.771301269531, 179.996231079102, -9.93091089185327e-05)","Vector(-5.24993991851807, -0.00344434380531311, 448.635467529297)","[5, 0]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",4.089711668589316,"Vector(359.810333251953, 179.995559692383, 1.85209264600417e-05)","Vector(-5.24993419647217, -0.00348883867263794, 447.698638916016)","[5, 0]"
11.592060187052562,"Vector(-0.000745118013583124, 163.834594726563, -1.91488720702182e-06)","Vector(-4.19616317749023, -0.0121120810508728, 456.90283203125)",5.006437793428574,"Vector(359.802215576172, 179.995178222656, 8.87272253748961e-05)","Vector(-5.24993467330933, -0.00358036160469055, 446.564178466797)","[5, 0]"
14.241980890137363,"Vector(-0.000622831692453474, 163.048202514648, -1.61425250553293e-05)","Vector(-3.24881887435913, -0.0121138691902161, 453.765075683594)",6.001637071380537,"Vector(359.780487060547, 179.994262695313, 7.00221717124805e-05)","Vector(-5.24993276596069, -0.00339561700820923, 445.189422607422)","[3, 0]"
3.278737074587487,"Vector(-0.000592432450503111, 165.467407226563, -5.57613111595856e-06)","Vector(-3.13094663619995, -0.0121148228645325, 453.323028564453)",6.625281396156419,"Vector(359.8212890625, 179.991394042969, -0.000230201505473815)","Vector(-5.24980783462524, -0.00363364815711975, 443.616638183594)","[3, 0]"
5.973122756152337,"Vector(-0.000595507444813848, 165.392517089844, 2.28333902896338e-07)","Vector(-2.82632422447205, -0.0121142268180847, 452.150268554688)",7.1075778814788615,"Vector(359.872436523438, 179.989074707031, -7.00547025189735e-05)","Vector(-5.24956130981445, -0.00375303626060486, 441.890350341797)","[3, 0]"
6.9261596309134426,"Vector(-0.000602978921961039, 167.446166992188, -8.92179559741635e-06)","Vector(-2.40449690818787, -0.0121135115623474, 450.480590820313)",7.4860258681681335,"Vector(359.895843505859, 179.989410400391, 0.00031099357875064)","Vector(-5.24931287765503, -0.00384363532066345, 440.052368164063)","[3, 0]"
6.332929403866977,"Vector(-0.000614307529758662, 171.536849975586, -2.12758800444135e-06)","Vector(-2.10550117492676, -0.0121130347251892, 448.871978759766)",7.842142200204863,"Vector(359.916748046875, 179.98991394043, 0.000269056472461671)","Vector(-5.24904155731201, -0.00391796231269836, 438.13818359375)","[3, 0]"
6.999121268233654,"Vector(-0.00061747821746394, 174.760818481445, 4.07224945320195e-07)","Vector(-1.91227447986603, -0.0121135115623474, 447.257934570313)",8.410337569246977,"Vector(359.873992919922, 179.987167358398, 0.000209572739549913)","Vector(-5.24871206283569, -0.00404608249664307, 436.092193603516)","[3, 0]"
8.260305031038685,"Vector(-0.000620947510469705, 177.661636352539, -8.8572619461047e-07)","Vector(-1.78396451473236, -0.0121135711669922, 445.331634521484)",8.467795413130654,"Vector(359.950866699219, 179.992553710938, 0.000831083103548735)","Vector(-5.24844408035278, -0.0040871798992157, 433.982238769531)","[3, 0]"
9.307861926621875,"Vector(-0.000608954869676381, 180.019760131836, 4.29635019827401e-06)","Vector(-1.75029993057251, -0.0121138691902161, 443.115631103516)",8.574092914567032,"Vector(359.968688964844, 179.993988037109, 0.000570657546631992)","Vector(-5.24824094772339, -0.0040762722492218, 431.851318359375)","[3, 0]"
10.134899146032415,"Vector(-0.000601697305683047, 180.011474609375, 2.97209817290423e-06)","Vector(-1.74880337715149, -0.0121139883995056, 440.668426513672)",8.62644389616305,"Vector(359.980621337891, 179.994384765625, 0.000597649777773768)","Vector(-5.24803829193115, -0.00413623452186584, 429.701232910156)","[7, 2]"
4.192050693286353,"Vector(-0.000595921359490603, 190.160247802734, -9.7060283223982e-06)","Vector(-1.81697595119476, -0.0121137499809265, 440.080505371094)",8.679553996570734,"Vector(359.984283447266, 179.996520996094, 0.000708729843609035)","Vector(-5.2479076385498, -0.00411298871040344, 427.537811279297)","[7, 2]"
