NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.332670376648772,"Vector(359.951995849609, 179.991912841797, -0.000149465107824653)","Vector(-5.24996089935303, -0.00224664807319641, 450.160461425781)","[19, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.21882198278344916,"Vector(359.965393066406, 180.004653930664, 0.000225637253606692)","Vector(-5.24994468688965, -0.00309509038925171, 450.042114257813)","[19, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.08951566248351316,"Vector(0.0390708036720753, 180.005828857422, 0.00032576295780018)","Vector(-5.24994277954102, -0.00312972068786621, 450.02880859375)","[19, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",0.7449231025125461,"Vector(359.905822753906, 180.001754760742, 4.61854979221243e-05)","Vector(-5.2499418258667, -0.00322631001472473, 449.933227539063)","[19, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",1.7609188941474025,"Vector(359.798828125, 180.000122070313, -5.22759546583984e-05)","Vector(-5.24994134902954, -0.00333079695701599, 449.620788574219)","[19, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",2.8837947986054933,"Vector(359.750610351563, 179.997528076172, -9.9811251857318e-05)","Vector(-5.24994421005249, -0.00341314077377319, 449.032043457031)","[19, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",3.663659573846348,"Vector(359.792327880859, 179.996658325195, -1.20085232993006e-05)","Vector(-5.24995470046997, -0.003459632396698, 448.206176757813)","[19, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",4.479954733626929,"Vector(359.804351806641, 179.99658203125, 6.56834745313972e-05)","Vector(-5.2499852180481, -0.00351426005363464, 447.184783935547)","[29, 0]"
5.929568669906082,"Vector(-0.00059678714023903, 180.045166015625, -1.82210044386011e-06)","Vector(-8.75052070617676, -0.0121142268180847, 442.205383300781)",5.1932175480161575,"Vector(359.822235107422, 179.997131347656, 0.000215421241591685)","Vector(-5.25002908706665, -0.00328564643859863, 445.964996337891)","[29, 0]"
9.622192836985471,"Vector(-0.000607886118814349, 180.037796020508, -2.41337647821638e-06)","Vector(-8.74672794342041, -0.0121140480041504, 440.165161132813)",5.891565390548128,"Vector(359.841369628906, 179.994262695313, -0.000259544875007123)","Vector(-5.2499737739563, -0.00342965126037598, 444.571960449219)","[29, 0]"
11.712646515823517,"Vector(-0.00060852721799165, 179.995208740234, -1.82222197508963e-06)","Vector(-8.74722099304199, -0.0121138095855713, 437.44189453125)",6.4853792602876785,"Vector(359.852844238281, 179.992462158203, 5.38984968443401e-05)","Vector(-5.24985218048096, -0.00357738137245178, 443.041168212891)","[29, 0]"
