NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 0]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.25814632184656494,"Vector(359.963439941406, 180.000396728516, -0.000132540793856606)","Vector(-5.24996376037598, -0.00224179029464722, 450.166809082031)","[2, 0]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.4704435578125006,"Vector(359.944915771484, 180.003173828125, 8.58695493661799e-05)","Vector(-5.24996471405029, -0.00308659672737122, 450.066162109375)","[2, 0]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",0.04763421383830108,"Vector(0.0587233789265156, 180.011642456055, 0.000355913944076747)","Vector(-5.24996566772461, -0.00313320755958557, 450.021667480469)","[2, 0]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",0.7319251083375287,"Vector(359.912536621094, 180.013977050781, 9.06468194443733e-05)","Vector(-5.24998140335083, -0.00321704149246216, 449.928863525391)","[2, 0]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",1.7295528142247671,"Vector(359.803588867188, 180.012069702148, -6.38347410131246e-05)","Vector(-5.2500433921814, -0.00332692265510559, 449.621795654297)","[2, 0]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",2.8597929854445985,"Vector(359.751739501953, 180.008209228516, -0.000194828360690735)","Vector(-5.2501335144043, -0.00341123342514038, 449.041076660156)","[2, 0]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",3.5127721078949508,"Vector(359.810974121094, 180.005569458008, -0.000127357547171414)","Vector(-5.25023174285889, -0.00344866514205933, 448.230712890625)","[2, 0]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",4.349084421389216,"Vector(359.811126708984, 180.003265380859, -6.80134835420176e-05)","Vector(-5.25034666061401, -0.0034882128238678, 447.250335693359)","[25, 2]"
3.3871377550796984,"Vector(-0.000599068298470229, 165.689453125, 1.74329743458657e-05)","Vector(-8.67053604125977, -0.0121147036552429, 458.078552246094)",5.091782704685351,"Vector(359.817932128906, 180.002334594727, 0.000102966434496921)","Vector(-5.25047874450684, -0.00341904163360596, 446.063140869141)","[25, 2]"
4.827207017160459,"Vector(-0.000616818841081113, 155.734436035156, -2.33253081205476e-06)","Vector(-8.30330276489258, -0.0121133327484131, 457.0419921875)",5.749404973988071,"Vector(359.836151123047, 179.998611450195, -0.000311343290377408)","Vector(-5.25053119659424, -0.00337639451026917, 444.690826416016)","[25, 2]"
7.270686521677186,"Vector(-0.000615938275586814, 145.860824584961, -4.38129603708148e-07)","Vector(-7.56349277496338, -0.0121139883995056, 455.722900390625)",6.284560688597631,"Vector(359.874603271484, 179.997406005859, 3.03916931443382e-05)","Vector(-5.25053071975708, -0.00355800986289978, 443.183868408203)","[25, 2]"
7.919060267070307,"Vector(-0.000622659921646118, 151.691177368164, -4.20253054471686e-05)","Vector(-6.48299837112427, -0.0121133923530579, 454.082061767578)",7.175580066238673,"Vector(359.806365966797, 179.994842529297, 8.11107020126656e-05)","Vector(-5.2505350112915, -0.00373774766921997, 441.487884521484)","[25, 2]"
7.94412434085137,"Vector(-0.000606818590313196, 161.054107666016, -7.42647898732685e-06)","Vector(-5.68880367279053, -0.0121139883995056, 452.266998291016)",7.5912361505516595,"Vector(359.875, 179.993377685547, -0.000128664774820209)","Vector(-5.25041389465332, -0.00386783480644226, 439.631134033203)","[25, 2]"
7.96177222781975,"Vector(-0.000604649656452239, 168.684982299805, 2.0908566966682e-06)","Vector(-5.16865491867065, -0.0121139287948608, 450.348999023438)",7.994097281663961,"Vector(359.900787353516, 179.991668701172, 0.000112506044388283)","Vector(-5.25021028518677, -0.00394201278686523, 437.692199707031)","[25, 2]"
8.927006659678852,"Vector(-0.000603342079557478, 175.53791809082, 2.38825145970623e-06)","Vector(-4.88645029067993, -0.0121138095855713, 448.327880859375)",8.407642419863993,"Vector(359.895385742188, 179.990768432617, 0.000254156795563176)","Vector(-5.24997901916504, -0.00404089689254761, 435.625946044922)","[25, 2]"
