NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
4.0924913535209475,"Vector(359.977264404297, 180.052871704102, -1.19003143481677e-05)","Vector(-8.7499418258667, -0.0078730583190918, 469.621459960938)",0.25562215124073345,"Vector(359.964111328125, 180.005477905273, -0.000122830053442158)","Vector(-5.24996662139893, -0.00224098563194275, 450.167053222656)","[0, 0]"
7.757572986566665,"Vector(0.0102453883737326, 180.03791809082, 8.61627177073387e-06)","Vector(-8.75000190734863, -0.0113599896430969, 468.072174072266)",0.6288339758066875,"Vector(359.921630859375, 180.00276184082, 4.96341017424129e-05)","Vector(-5.24997043609619, -0.00310131907463074, 450.04443359375)","[0, 0]"
10.742194478674602,"Vector(0.0123202726244926, 179.997314453125, 1.74074997971729e-07)","Vector(-8.74994850158691, -0.012080192565918, 465.701477050781)",1.3772854380040418,"Vector(359.858764648438, 180.00163269043, 8.86157067725435e-06)","Vector(-5.24998044967651, -0.00326612591743469, 449.803680419922)","[0, 0]"
13.043212913103181,"Vector(0.00417175097391009, 179.996246337891, -2.84826774077374e-06)","Vector(-8.75034523010254, -0.0121281743049622, 462.680938720703)",2.4620502315210424,"Vector(359.776519775391, 179.999313354492, -6.21701110503636e-05)","Vector(-5.24999189376831, -0.00336694717407227, 449.323516845703)","[0, 0]"
14.743044220788901,"Vector(-8.7297688878607e-05, 180.033126831055, -2.32167349167867e-06)","Vector(-8.75085258483887, -0.0121090412139893, 459.170745849609)",3.3980741532765033,"Vector(359.774078369141, 179.997497558594, -4.95395070174709e-05)","Vector(-5.25000476837158, -0.00344908237457275, 448.576477050781)","[0, 0]"
15.939360452148106,"Vector(-0.000891233095899224, 179.955154418945, -2.6892334403783e-07)","Vector(-8.74956321716309, -0.0121073722839355, 455.308227539063)",4.3016815350136115,"Vector(359.785552978516, 179.996963500977, 4.92715262225829e-05)","Vector(-5.25004196166992, -0.00350272655487061, 447.609832763672)","[0, 0]"
16.744995851535418,"Vector(-0.000754842476453632, 180.017181396484, -1.001742475637e-06)","Vector(-8.74987030029297, -0.0121113061904907, 451.203491210938)",5.087271883945345,"Vector(359.806365966797, 179.997650146484, 0.000200621841941029)","Vector(-5.25010013580322, -0.0034332275390625, 446.423767089844)","[0, 0]"
17.266845770550418,"Vector(-0.000616851553786546, 179.994262695313, -2.07967286769417e-06)","Vector(-8.7505350112915, -0.0121139883995056, 446.939300537109)",5.871475818702944,"Vector(359.810638427734, 179.994873046875, -0.000275617581792176)","Vector(-5.25008630752563, -0.00337600708007813, 445.0556640625)","[22, 0]"
11.010743391817728,"Vector(-0.000603403954301029, 180.027648925781, -2.4924509034463e-06)","Vector(-8.75076484680176, -0.0121141076087952, 445.342834472656)",6.891234940473258,"Vector(359.788452148438, 179.991134643555, -9.8771030025091e-05)","Vector(-5.24996614456177, -0.00365892052650452, 443.469207763672)","[22, 0]"
17.868047566887913,"Vector(-0.000602444575633854, 179.941787719727, -8.51455411066127e-07)","Vector(-8.75147724151611, -0.0121134519577026, 441.553833007813)",7.1757012065290855,"Vector(359.867126464844, 179.990097045898, -3.67860411643051e-05)","Vector(-5.24976968765259, -0.00382235646247864, 441.708129882813)","[22, 0]"
21.75293025277412,"Vector(-0.000607566442340612, 180.013946533203, -2.17358660847822e-06)","Vector(-8.74994659423828, -0.0121139287948608, 436.496337890625)",7.956423881926878,"Vector(359.838531494141, 179.987548828125, 2.9271912353579e-05)","Vector(-5.24949598312378, -0.0039222240447998, 439.8173828125)","[22, 0]"
23.86782464449359,"Vector(-0.000610022514592856, 179.863174438477, -6.76161278079235e-07)","Vector(-8.7490873336792, -0.0121138095855713, 430.734985351563)",8.518690278470084,"Vector(359.847930908203, 179.985107421875, 4.77015164506156e-05)","Vector(-5.24910306930542, -0.00406366586685181, 437.742919921875)","[22, 0]"
