NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.057501898068628,"Vector(-0.000603345746640116, 183.415908813477, -2.26843880568595e-07)","Vector(-8.44245910644531, -0.0121134519577026, 435.488403320313)",8.939041235504211,"Vector(359.985473632813, 180, 0.00062995555344969)","Vector(-5.24710273742676, -0.00441935658454895, 407.350067138672)","[16, 0]"
10.237046282588947,"Vector(-0.000620283710304648, 182.270355224609, -5.27900510860491e-06)","Vector(-8.54904079437256, -0.0121136903762817, 433.053253173828)",8.990154288202287,"Vector(359.985412597656, 180.000259399414, 0.000546534894965589)","Vector(-5.24712610244751, -0.00426232814788818, 405.108795166016)","[16, 0]"
11.070227148108176,"Vector(-0.000618137593846768, 181.232269287109, 7.10583117324859e-06)","Vector(-8.6556921005249, -0.0121138095855713, 430.373077392578)",9.041013724490023,"Vector(359.985412597656, 180.000289916992, 0.000498312874697149)","Vector(-5.24715137481689, -0.00423598289489746, 402.854766845703)","[16, 0]"
11.628272641707877,"Vector(-0.000599674123805016, 167.77507019043, 1.69388185895514e-05)","Vector(-8.39758968353271, -0.012114405632019, 427.540863037109)",9.127832414901622,"Vector(359.979705810547, 180.000335693359, 0.000509041885379702)","Vector(-5.24718523025513, -0.00422346591949463, 400.583862304688)","[16, 0]"
11.988696827691177,"Vector(-0.000615223660133779, 149.976196289063, 2.14219180634245e-05)","Vector(-7.3922643661499, -0.0121142268180847, 424.767395019531)",9.187972074998719,"Vector(359.981628417969, 180.000915527344, 0.000569903524592519)","Vector(-5.2472357749939, -0.00426298379898071, 398.294525146484)","[2, 0]"
1.19209289550781e-05,"Vector(-0.000607418885920197, 149.976455688477, 8.08587628853275e-06)","Vector(-7.39226293563843, -0.0121139883995056, 424.767395019531)",9.30775833728598,"Vector(359.973114013672, 180.000885009766, 0.000548021693248302)","Vector(-5.24729871749878, -0.00429388880729675, 395.982727050781)","[2, 0]"
2.38418579101563e-05,"Vector(-0.000608603819273412, 149.976699829102, 1.19394906050729e-06)","Vector(-7.39226245880127, -0.0121138095855713, 424.767395019531)",9.412866603629558,"Vector(359.971130371094, 180.000900268555, 0.00055571022676304)","Vector(-5.24737024307251, -0.00435605645179749, 393.641387939453)","[2, 0]"
2.38418579101563e-05,"Vector(-0.00060867378488183, 149.976943969727, 1.07763895584867e-07)","Vector(-7.39226007461548, -0.0121138691902161, 424.767425537109)",9.460384396300393,"Vector(359.981201171875, 180.001724243164, 0.000646646367385983)","Vector(-5.24745225906372, -0.00440868735313416, 391.282348632813)","[2, 0]"
5.96046447753906e-06,"Vector(-0.000612847390584648, 149.977188110352, -6.24006645466579e-07)","Vector(-7.392258644104, -0.0121138691902161, 424.767425537109)",9.559165990857936,"Vector(359.976226806641, 180.001937866211, 0.000651645939797163)","Vector(-5.24755620956421, -0.00446346402168274, 388.906890869141)","[2, 0]"
0.0,"Vector(-0.000599346472881734, 149.977447509766, -1.37182723847218e-06)","Vector(-7.392258644104, -0.0121140480041504, 424.767425537109)",9.691314710451785,"Vector(359.968109130859, 180.001205444336, 0.000510179612319916)","Vector(-5.24765110015869, -0.00442466139793396, 386.499816894531)","[2, 0]"
1.19209289550781e-05,"Vector(-0.000599627732299268, 149.977691650391, -1.18589798603352e-06)","Vector(-7.39225816726685, -0.0121141076087952, 424.767425537109)",9.844753273943477,"Vector(359.962432861328, 180.000900268555, 0.000532979087438434)","Vector(-5.24773454666138, -0.00444790720939636, 384.058380126953)","[2, 0]"
4.17232513427734e-05,"Vector(-0.000616903533227742, 149.977935791016, -1.33239268507168e-06)","Vector(-7.39225721359253, -0.0121137499809265, 424.767425537109)",9.895389608079604,"Vector(359.976196289063, 180.001861572266, 0.000715892354492098)","Vector(-5.2478289604187, -0.00459674000740051, 381.590545654297)","[2, 0]"
